atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0001013279e+00,-2.1521463394e+00,1.6116718948e-01,-4.4797649384e+00,-2.7403161526e+00,3.6477615833e+00,-3.0502107143e+00,5.3627519608e+00,2.4642972946e+00,-3.6326100826e+00,-6.9925218821e-01,1.9536605105e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0525971413e+01,-4.6170406044e-02,1.0328035802e-01,1.4904606342e-01,1.2104724348e-01,-2.1748006344e-01,2.2328957915e-01,-2.7453052998e-01,-6.4635854214e-03,2.0300383866e-01,3.3942008018e-01,7.1485877037e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0526782036e+01,-2.7610363439e-02,-6.7380301654e-02,1.7987330258e-01,5.2014324814e-02,-2.4902692437e-01,1.8376426399e-01,-2.3314332962e-01,-4.0846606717e-03,1.9720178843e-01,3.2519179583e-01,6.8931475282e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1231133938e+00,-5.2575987577e-01,4.9586758018e-01,-3.6031453609e+00,-8.3216130733e-01,3.8617521524e-01,1.2771253288e-01,8.0022108555e-01,2.4999290705e-01,-2.0557004213e-01,-2.1890598536e-01,2.2897936404e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1563103199e+00,-3.6290752888e-01,3.9236224256e-04,1.3555998914e-02,-3.2141380012e-02,4.2115989327e-01,3.8205096126e-01,-2.0966303349e-01,-5.1248155534e-02,2.2835054994e-01,-1.0808487236e-01,4.7505032271e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1496608257e+00,-4.0167903900e-01,-1.0448366404e-02,-5.2697013598e-04,-3.9467535913e-02,4.5738306642e-01,2.5797110796e-01,-6.4105108380e-02,-5.1113432646e-01,1.4492735267e-01,-1.3163350523e-01,1.9032835960e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1107194424e+00,-3.3932480216e-01,5.5648633279e-03,1.2065060437e-02,5.5053178221e-03,4.1365265846e-01,1.0144281387e-01,1.0014429688e-02,1.3965414464e-01,2.6248863339e-01,-3.3864542842e-01,2.4149197340e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1138813496e+00,-4.0036770701e-01,2.6990652084e-02,-6.6703800112e-03,-1.2397222221e-01,1.3509905338e-01,4.4543042779e-01,-2.5875037909e-01,3.8173082471e-01,-1.9280519336e-02,-3.1863111258e-01,1.8928481638e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1112055779e+00,-3.7208020687e-01,-1.6686322168e-02,-2.8731223196e-02,-1.0944180936e-01,2.7337050438e-01,4.9471119046e-01,-4.8435859382e-02,-3.0176835135e-02,2.1027374268e-01,-3.3247050643e-01,2.5564587116e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0859730244e+00,-5.2716642618e-01,-1.4065725803e+00,2.8621509075e+00,-1.2375627756e+00,5.4239457846e-01,3.9945182204e-01,-6.5672755241e-02,-1.5466859937e-01,-5.3254091740e-01,-4.2444235086e-01,2.2538909316e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0529297829e+01,-4.4194400311e-02,2.1488314867e-01,-1.0846791416e-01,6.0481898487e-02,-2.0878645778e-01,-3.2843080163e-01,1.3484734297e-01,1.5962111950e-01,2.7927234769e-01,3.4978353977e-01,7.4573576450e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0528515816e+01,-3.8933113217e-02,3.1391624361e-02,-1.9383816421e-01,9.6159361303e-02,-1.8866771460e-01,-3.2310485840e-01,1.3451431692e-01,1.5645189583e-01,2.6407435536e-01,3.3974546194e-01,7.2352677584e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.0875272751e+00,-1.9667742252e+00,-2.5952939987e+00,3.5486717224e+00,-2.7145626545e+00,3.2780261040e+00,3.7979111671e+00,-8.2301056385e-01,-4.3539767265e+00,-4.5735673904e+00,-4.0184485912e-01,1.1781545728e-01
