atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2784115076e-01,-5.2126199007e-01,3.6632739939e-03,-1.5520948172e+00,-9.3292957544e-01,1.2052853107e+00,-9.7157603502e-01,1.7324186563e+00,7.2910279036e-01,-1.1669923067e+00,-1.0711795092e+00,7.6835779473e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6496464014e+00,-9.8344841972e-03,5.6494944729e-03,5.1297554746e-03,6.5535414033e-03,-4.8169221729e-02,4.4484365731e-02,-4.4315490872e-02,1.1153317988e-02,3.5837732255e-02,8.5616010427e-01,1.1158585548e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6468594074e+00,-9.3625206500e-03,-4.3005621992e-03,4.8134736717e-03,1.0595417116e-03,-5.0408434123e-02,3.0403422192e-02,-4.2825661600e-02,5.6713749655e-03,3.2591439784e-02,8.5592156649e-01,1.0241943598e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3154935837e-01,-5.2972361445e-02,1.2208563834e-01,-5.2389270067e-01,-6.3903406262e-02,1.8848378211e-02,4.7427382320e-02,8.7340608239e-02,3.0578766018e-02,4.3444847688e-04,-5.5300045013e-01,2.3731081188e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7883634567e-01,-2.1000007167e-02,-2.0937081426e-03,-1.8028670922e-02,-2.4297619238e-02,1.0105919838e-01,1.0835411400e-01,-6.5791241825e-02,-8.7642972358e-04,6.1136029661e-02,-2.9525291920e-01,8.9169763029e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7028796673e-01,-4.0014036000e-02,-2.6810508221e-02,1.5026925132e-02,-1.5544051304e-02,1.2754561007e-01,6.4172588289e-02,-8.0959517509e-03,-1.4995411038e-01,3.6097474396e-02,-3.3516654372e-01,1.5899112821e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3554918766e-01,-2.2876154631e-02,-5.0757825375e-03,7.0378161035e-03,-7.7727506869e-03,9.9688969553e-02,-5.3545963019e-03,3.6250469275e-03,3.5084478557e-02,4.9523238093e-02,-5.4354703426e-01,2.0393528044e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3906031847e-01,-3.5121459514e-02,1.8390512094e-02,-5.6716785766e-03,-4.0604200214e-02,2.5992587209e-02,1.0823137313e-01,-7.8019455075e-02,1.0439376533e-01,-1.1474341154e-02,-5.1969909668e-01,2.1039006114e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3824188709e-01,-2.6546038687e-02,-1.3540606946e-02,-9.3621127307e-03,-4.3892834336e-02,6.8242646754e-02,1.3006916642e-01,-4.8692878336e-03,-1.5939326957e-02,5.8468934149e-02,-5.2682375908e-01,2.6649767160e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9999817610e-01,-4.4873770326e-02,-1.6710050404e-01,4.1615533829e-01,-1.5869621933e-01,5.4557371885e-02,1.0999387130e-02,1.5960626304e-02,1.0894055478e-02,-3.6912098527e-02,-7.1018081903e-01,2.2569099069e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6587716341e+00,-1.1080699973e-02,5.1634339616e-03,-1.0892499704e-03,7.2636897676e-04,-3.2472282648e-02,-6.7624621093e-02,2.9166599736e-02,2.3381065577e-02,4.2959831655e-02,8.6635625362e-01,1.1714608222e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6534714699e+00,-1.0166468099e-02,8.0111389980e-04,-5.3820190951e-03,2.6830108836e-03,-4.0926419199e-02,-6.1846289784e-02,2.6186481118e-02,1.8573664129e-02,4.3198648840e-02,8.6104243994e-01,1.1331965774e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.8587807417e-01,-4.9478074908e-01,-8.6847400665e-01,1.2006907463e+00,-8.8942795992e-01,1.0762015581e+00,1.2517181635e+00,-2.9258319736e-01,-1.3747895956e+00,-1.5024808645e+00,-8.1289440393e-01,1.4792028069e-01
