atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0182361603e-01,-9.2144209146e-01,1.4073851518e-02,-2.6988573074e+00,-1.6315141916e+00,2.0744161606e+00,-1.6917728186e+00,2.9514241219e+00,1.2169836760e+00,-1.9903453588e+00,-9.0955257416e-01,-6.9090086035e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3405728340e+00,-1.2714195065e-02,2.0453112200e-02,1.4836489223e-02,1.9259324297e-02,-6.7790701985e-02,7.2246499360e-02,-7.0077933371e-02,1.0712391697e-02,6.1650071293e-02,6.7973703146e-01,1.0031650960e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3434309959e+00,-1.1717132293e-02,-1.6659859568e-02,2.2630317137e-02,4.5408401638e-03,-8.0535963178e-02,4.3578721583e-02,-7.3512442410e-02,5.3854174912e-03,5.3218282759e-02,6.7667138577e-01,9.2757754028e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6020090580e-01,-9.6842363477e-02,2.2241257131e-01,-9.5559114218e-01,-1.1318021268e-01,4.0004596114e-02,8.6265720427e-02,1.6798393428e-01,6.1315048486e-02,7.0528779179e-04,-4.5851653814e-01,2.2956244648e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0323897600e+00,-5.1923431456e-02,8.7232496589e-03,-3.1292323023e-02,-3.3468108624e-02,1.7568454146e-01,1.8680067360e-01,-1.1609550565e-01,-8.4831723943e-03,1.0687689483e-01,-2.2445324063e-01,7.7504530549e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0203056335e+00,-8.1384688616e-02,-3.5607539117e-02,3.5754498094e-02,-1.4949489385e-02,2.1239174902e-01,1.1040003598e-01,-2.4414211512e-02,-2.5095820427e-01,5.7117588818e-02,-2.6150724292e-01,1.4456088841e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5678949356e-01,-4.8983238637e-02,-4.6038371511e-03,1.2917509302e-02,7.0714333560e-05,1.6754470766e-01,-2.8561102226e-03,8.7828924879e-03,6.1424624175e-02,9.2419378459e-02,-4.7013977170e-01,2.0221553743e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6410739422e-01,-7.3897451162e-02,3.0001951382e-02,-1.6572704539e-02,-5.5997941643e-02,4.9823455513e-02,1.8692247570e-01,-1.3148272038e-01,1.7216384411e-01,-2.2399010137e-02,-4.4668203592e-01,2.0688971877e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6184754372e-01,-5.8688908815e-02,-2.2169211879e-02,-6.9360188209e-03,-6.4322493970e-02,1.1900523305e-01,2.2218875587e-01,-9.6699502319e-03,-2.5347348303e-02,9.1644123197e-02,-4.5468711853e-01,2.7715232968e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0775007010e-01,-7.9948924482e-02,-2.9279229045e-01,7.3482477665e-01,-2.7515941858e-01,1.0174256563e-01,2.1579209715e-02,2.8549939394e-02,1.3128731400e-02,-7.0382624865e-02,-6.1837649345e-01,2.1687187254e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3306164742e+00,-1.5408300795e-02,3.0632710084e-02,-3.5789837129e-03,2.8262573760e-03,-4.7659382224e-02,-1.0329420120e-01,4.4149372727e-02,4.3611105531e-02,7.1564748883e-02,6.8994534016e-01,1.0549613088e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3357253075e+00,-1.3667496853e-02,-4.5428127050e-03,-2.6676686481e-02,1.2963889167e-02,-6.7920900881e-02,-9.2553250492e-02,3.8366667926e-02,3.3254586160e-02,7.3381662369e-02,6.8400025368e-01,1.0151042789e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.0141963959e-01,-8.8173753023e-01,-1.5295969248e+00,2.1229135990e+00,-1.5566931963e+00,1.8692058325e+00,2.1716127396e+00,-5.1392680407e-01,-2.3544805050e+00,-2.5972704887e+00,-6.4825904369e-01,1.5024442971e-01
