atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3868938088e-01,-3.4527117014e-01,4.4289990328e-03,-1.0025669336e+00,-6.0395604372e-01,7.6387256384e-01,-6.1085909605e-01,1.0861400366e+00,4.5401725173e-01,-7.2355675697e-01,-1.0887784958e+00,-1.1978908442e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3002490997e+00,-5.8248918504e-03,4.0922877379e-03,1.2193741277e-03,3.6834282801e-03,-3.2951548696e-02,2.7178283781e-02,-3.0486624688e-02,7.7180857770e-03,2.2731870413e-02,9.3924087286e-01,8.2747712731e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2989360094e+00,-5.4242615588e-03,-3.5226801410e-03,1.2853902299e-03,-4.2574055260e-04,-3.2369483262e-02,2.1554412320e-02,-2.6912983507e-02,3.9916369133e-03,2.2441061214e-02,9.4087672234e-01,7.1942999959e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9095419049e-01,-3.5582356155e-02,7.6741531491e-02,-3.1765386462e-01,-3.7592098117e-02,1.3456033543e-02,3.1715646386e-02,5.5541887879e-02,1.9845871255e-02,3.2624711748e-03,-5.3597587347e-01,2.1272651851e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2057760954e-01,-1.1830940843e-02,-5.0009498373e-03,-1.0007012635e-02,-1.7158532515e-02,6.4382620156e-02,7.0272259414e-02,-4.6253964305e-02,6.8601587554e-04,3.6301963031e-02,-2.8126725554e-01,7.8514322639e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1595044136e-01,-2.5444764644e-02,-1.7953062430e-02,9.1662742198e-03,-1.1402214877e-02,8.0896124244e-02,3.9032742381e-02,-7.5192395598e-03,-9.8067842424e-02,2.3086354136e-02,-3.2226854563e-01,1.3898724318e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9217119813e-01,-1.5327082016e-02,-3.4555480815e-03,4.8089036718e-03,-6.3537084498e-03,6.5762504935e-02,-2.1495805122e-03,1.6933018342e-03,2.2845376283e-02,3.3059325069e-02,-5.3107732534e-01,1.7210291326e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9491584301e-01,-2.2397888824e-02,1.2435994111e-02,-4.4938679785e-03,-2.7173506096e-02,1.6116460785e-02,6.9596208632e-02,-4.8645552248e-02,6.8771965802e-02,-9.8175574094e-03,-5.0697177649e-01,1.8381078541e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9418795109e-01,-1.6676736996e-02,-8.7914429605e-03,-6.9684465416e-03,-2.9828207567e-02,4.4629763812e-02,8.3089493215e-02,-4.6469122171e-03,-1.3409093022e-02,3.5929277539e-02,-5.1323407888e-01,2.4716870487e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7280409932e-01,-3.0373483896e-02,-9.8593324423e-02,2.4983972311e-01,-9.5899760723e-02,3.5785686225e-02,7.7526420355e-03,1.1594307609e-02,6.6718324088e-03,-2.0534450188e-02,-6.9546413422e-01,2.0029883087e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3051586151e+00,-6.7450571805e-03,2.6544870343e-03,6.6060549580e-04,-2.2164589609e-04,-2.3006392643e-02,-4.5216951519e-02,1.9489960745e-02,1.4493042603e-02,2.8462585062e-02,9.5086896420e-01,8.8579371572e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3025239706e+00,-6.0041304678e-03,-8.1608450273e-04,-2.0013207104e-03,9.6476753242e-04,-2.5705026463e-02,-4.2154040188e-02,1.8011258915e-02,1.2554343790e-02,2.8089169413e-02,9.4546669722e-01,8.4712415934e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.6065774560e-01,-3.3038884401e-01,-5.6119954586e-01,7.7534019947e-01,-5.7615637779e-01,6.8438988924e-01,7.9420340061e-01,-1.8313966691e-01,-8.6446624994e-01,-9.3845325708e-01,-8.2753545046e-01,1.3045877218e-01
