atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3706861138e-01,-3.3635622263e-01,6.6330041736e-03,-9.9192494154e-01,-5.9643310308e-01,7.5246846676e-01,-6.0108542442e-01,1.0747790337e+00,4.5439380407e-01,-7.1423953772e-01,-1.0552741289e+00,-1.8205808476e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2880760431e+00,-5.2157063037e-03,3.9737662300e-03,5.8704265393e-04,3.3142620232e-03,-3.2537754625e-02,2.6087079197e-02,-2.9891235754e-02,7.7478480525e-03,2.1974736825e-02,9.2824888229e-01,7.6051875949e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2861399651e+00,-4.8243342899e-03,-3.4872267861e-03,1.0057758773e-03,-5.8394268854e-04,-3.1690284610e-02,2.1101424471e-02,-2.6302924380e-02,4.0046074428e-03,2.1936308593e-02,9.3024963140e-01,6.4080856740e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9286547303e-01,-3.5997603089e-02,7.5579904020e-02,-3.1263038516e-01,-3.6294981837e-02,1.1742028408e-02,3.1498193741e-02,5.4857198149e-02,2.0267248154e-02,2.7376692742e-03,-5.2079105377e-01,2.0760163665e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2180761099e-01,-1.1982042342e-02,-5.0885523669e-03,-9.1143725440e-03,-1.6999259591e-02,6.3640162349e-02,6.9176785648e-02,-4.5285843313e-02,5.4784945678e-04,3.4968007356e-02,-2.6514962316e-01,7.2429381311e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1721268892e-01,-2.5059310719e-02,-1.7309859395e-02,8.0180298537e-03,-1.1548270471e-02,7.9459540546e-02,3.8185819983e-02,-6.9563733414e-03,-9.5237731934e-02,2.3068798706e-02,-3.0711153150e-01,1.3390336931e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9398306012e-01,-1.5614953823e-02,-3.1470749527e-03,4.7682262957e-03,-5.6389691308e-03,6.5436951816e-02,-1.2539913878e-03,1.4974544756e-03,2.2595571354e-02,3.3148009330e-02,-5.1666349173e-01,1.6512744129e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9679082632e-01,-2.2285241634e-02,1.1994497851e-02,-4.2210672982e-03,-2.6932206005e-02,1.6291903332e-02,6.8496510386e-02,-4.7775998712e-02,6.7552909255e-02,-9.1671077535e-03,-4.9154692888e-01,1.7817382514e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9610713124e-01,-1.6875840724e-02,-8.3873225376e-03,-7.3078018613e-03,-2.9229354113e-02,4.4003412127e-02,8.1517159939e-02,-4.7989995219e-03,-1.2760355137e-02,3.5527933389e-02,-4.9733090401e-01,2.4893535674e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7455087304e-01,-3.0854007229e-02,-9.6784129739e-02,2.4604479969e-01,-9.3858778477e-02,3.4548856318e-02,6.3822921365e-03,1.2157786638e-02,5.9506893158e-03,-2.0923098549e-02,-6.7905938625e-01,1.9529081881e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2939263582e+00,-6.0699852183e-03,2.3839576170e-03,8.6448859656e-04,-3.3154449193e-04,-2.2653276101e-02,-4.4658683240e-02,1.9261054695e-02,1.4227421954e-02,2.7994701639e-02,9.4016599655e-01,8.2611627877e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2905160189e+00,-5.3724236786e-03,-9.7640807508e-04,-1.6798399156e-03,8.0092449207e-04,-2.5260351598e-02,-4.1496582329e-02,1.7741080374e-02,1.2244084850e-02,2.7524834499e-02,9.3435460329e-01,7.8447051346e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.6307086945e-01,-3.2218149304e-01,-5.5505239964e-01,7.6626563072e-01,-5.7069957256e-01,6.7643022537e-01,7.8275364637e-01,-1.7861768603e-01,-8.5945641994e-01,-9.2976558208e-01,-7.9714936018e-01,1.2534995377e-01
