atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6146956682e+00,-1.9989298582e+00,3.2726395875e-02,-4.9470324516e+00,-2.9606258869e+00,3.9295284748e+00,-3.0749962330e+00,5.4419856071e+00,2.2579481602e+00,-3.6421082020e+00,-8.4103423357e-01,3.9174381644e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.9902081490e+00,-4.3465569615e-02,7.4276670814e-02,6.9497264922e-02,7.3186188936e-02,-1.5591499209e-01,1.7952725291e-01,-1.6026611626e-01,1.7910569906e-02,1.4969600737e-01,4.2612943053e-01,9.0544097126e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.9798841476e+00,-3.5213265568e-02,-6.7878983915e-02,1.1250015348e-01,2.5434611365e-02,-2.0540674031e-01,1.0275986046e-01,-1.8773137033e-01,1.9823210314e-02,1.2081260979e-01,4.1722115874e-01,8.7378539145e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8433727026e+00,-3.0181467533e-01,4.6620175242e-01,-2.3681964874e+00,-4.0734875202e-01,1.6189199686e-01,1.4551919699e-01,4.9010762572e-01,1.7048722506e-01,-7.4373520911e-02,-3.4960988164e-01,2.5816544890e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9172970057e+00,-2.0029571652e-01,-9.3411123380e-03,-3.7675675005e-02,-6.3402481377e-02,3.6262068152e-01,3.6097365618e-01,-1.9469265640e-01,-3.0991407111e-02,2.0845243335e-01,-1.6284243762e-01,1.1844197661e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9096587896e+00,-2.4351528287e-01,-4.6481031924e-02,3.8297258317e-02,-4.9227189273e-02,4.1962873936e-01,2.1980558336e-01,-4.0482595563e-02,-4.5541197062e-01,1.2209669501e-01,-1.8997594714e-01,1.9212657213e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8479434252e+00,-1.8270601332e-01,4.7747278586e-03,2.3536451161e-02,1.6074210405e-02,3.2960087061e-01,6.2836065888e-02,1.2815080583e-02,1.1888641864e-01,2.1429863572e-01,-3.8369682431e-01,2.3807428777e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8533428907e+00,-2.3251156509e-01,4.0418453515e-02,-2.0883746445e-02,-1.1718933284e-01,1.2821865082e-01,3.7636339664e-01,-2.4563002586e-01,3.2300528884e-01,-1.4915790409e-02,-3.7117758393e-01,2.4485839903e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8491163254e+00,-1.9961690903e-01,-2.4620890617e-02,-2.7052156627e-02,-1.2744474411e-01,2.3885397613e-01,4.2539909482e-01,-2.5188293308e-02,-2.1038331091e-02,1.8313258886e-01,-3.8357767463e-01,3.1610485911e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7835031748e+00,-2.5922104716e-01,-7.7722924948e-01,1.8220602274e+00,-7.4840998650e-01,3.0367916822e-01,1.4842474461e-01,1.6151567921e-02,-4.0191669017e-02,-2.7342215180e-01,-5.2851796150e-01,2.5031554699e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.9981865883e+00,-4.7646611929e-02,1.3555279374e-01,-4.4503849000e-02,2.6495415717e-02,-1.0513916612e-01,-2.4856206775e-01,1.0630217195e-01,1.1374575645e-01,1.7451699078e-01,4.3716064095e-01,9.2477642000e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.9893193245e+00,-4.2537234724e-02,-5.2339388058e-03,-1.1981324852e-01,5.8670643717e-02,-1.7364993691e-01,-2.1405607462e-01,8.7397746742e-02,7.9394489527e-02,1.8147268891e-01,4.2811074853e-01,9.0428777039e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.7618553638e+00,-1.9419547319e+00,-2.8712029457e+00,3.9666399956e+00,-2.9103085995e+00,3.4578733444e+00,4.0683312416e+00,-9.8796749115e-01,-4.2630538940e+00,-4.6846728325e+00,-5.5950897932e-01,1.7500165105e-01
