atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3221563101e-01,-1.3617830276e+00,8.9295227081e-03,-3.5689117908e+00,-2.1381909847e+00,2.7857646942e+00,-2.2794384956e+00,4.0737271309e+00,1.7496435642e+00,-2.7376501560e+00,-8.7458062172e-01,6.2165677082e-04
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8434264660e+00,-1.9983367994e-02,1.2847492471e-02,2.8891883790e-02,2.2505598143e-02,-1.1061578989e-01,1.0204770416e-01,-1.0531491041e-01,1.8462805077e-02,8.4282569587e-02,5.4182678461e-01,1.0237075388e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8477466106e+00,-1.8138011917e-02,-1.1992221698e-02,2.5507993996e-02,1.0024301708e-02,-1.1848081648e-01,8.1987999380e-02,-1.0047266632e-01,1.6098322347e-02,7.8267507255e-02,5.3654104471e-01,9.5497608185e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1210690737e+00,-1.3479408622e-01,2.7227303386e-01,-1.3548064232e+00,-1.9480121136e-01,4.0620468557e-02,9.7359806299e-02,2.1215502918e-01,8.9805461466e-02,-8.6727282032e-03,-3.8531467319e-01,2.5425481796e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1939239502e+00,-8.0545872450e-02,1.7974918708e-02,-2.4568799883e-02,-2.9590290040e-02,2.0726318657e-01,2.2023302317e-01,-1.2046565861e-01,-7.0901089348e-03,1.3505427539e-01,-1.5785336494e-01,9.6896387637e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1830215454e+00,-1.1260399967e-01,-3.0404159799e-02,2.9747942463e-02,-1.6591142863e-02,2.5363847613e-01,1.2973558903e-01,1.1445716955e-03,-3.1093740463e-01,6.8885922432e-02,-1.9448123872e-01,1.6958126426e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1158119440e+00,-7.4960902333e-02,-5.7362494990e-03,1.1767996475e-02,-8.2364678383e-04,2.2735555470e-01,1.3372302055e-03,1.0646302253e-02,8.0939434469e-02,1.2138426304e-01,-4.0558812022e-01,2.0681071281e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1240749359e+00,-1.0444904119e-01,2.6959242299e-02,-1.4018463902e-02,-6.1080705374e-02,4.5010548085e-02,2.2814576328e-01,-1.7594212294e-01,2.2543196380e-01,-1.7899552360e-02,-3.8221764565e-01,2.1133762598e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1214792728e+00,-8.7128035724e-02,-1.9965069368e-02,-8.0220187083e-03,-6.7598432302e-02,1.3130202889e-01,2.7076685429e-01,-2.8872615658e-03,-3.3866163343e-02,1.3098104298e-01,-3.9019060135e-01,2.9140311480e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0652930737e+00,-1.1660897732e-01,-4.4108551741e-01,1.0490269661e+00,-4.0445899963e-01,1.2615315616e-01,3.0029185116e-02,3.5317189991e-02,6.9265062921e-03,-9.7369916737e-02,-5.4855430126e-01,2.4341121316e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8404386044e+00,-2.4608165026e-02,3.4586675465e-02,-1.5174361877e-02,8.6707714945e-03,-8.9583024383e-02,-1.5895067155e-01,6.7607879639e-02,5.5960353464e-02,1.0947384685e-01,5.5181539059e-01,1.0471506417e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8422777653e+00,-2.1907759830e-02,6.4454521053e-03,-3.3454868942e-02,1.6680683941e-02,-9.0904079378e-02,-1.5023300052e-01,6.3729852438e-02,5.1157828420e-02,1.0542227328e-01,5.4521179199e-01,1.0178478062e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0420058966e+00,-1.3045883179e+00,-2.0725650787e+00,2.8632829189e+00,-2.0951902866e+00,2.5077965260e+00,2.9123904705e+00,-6.7335587740e-01,-3.2440416813e+00,-3.5353081226e+00,-6.0818219185e-01,1.1804188788e-01
