atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4945129156e-01,-4.9853131175e-01,5.7386979461e-03,-1.4820573330e+00,-8.9308464527e-01,1.1493343115e+00,-9.2090749741e-01,1.6300923824e+00,6.8598651886e-01,-1.0952308178e+00,-1.0496108532e+00,7.4907722883e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5596868992e+00,-9.5935361460e-03,5.7102995925e-03,5.4440852255e-03,6.7236376926e-03,-4.6204481274e-02,4.2469900101e-02,-4.2701803148e-02,1.0543726385e-02,3.4558910877e-02,8.6308610439e-01,1.1284194887e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5572934151e+00,-9.2531498522e-03,-4.0113562718e-03,3.9824009873e-03,8.6700951215e-04,-4.8935920000e-02,2.9705520719e-02,-4.2026683688e-02,5.1421439275e-03,3.2283626497e-02,8.6300534010e-01,1.0419145972e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3817328215e-01,-4.7397010028e-02,1.1275190115e-01,-4.8743674159e-01,-5.4162070155e-02,1.6064826399e-02,4.5796189457e-02,8.2228481770e-02,3.2895117998e-02,2.7574731503e-03,-5.4729402065e-01,2.3745669425e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8513154984e-01,-2.0011750981e-02,-4.3377126567e-03,-1.6958486289e-02,-2.5901356712e-02,9.7732856870e-02,1.0606218874e-01,-6.3996382058e-02,1.0836991714e-03,5.7358153164e-02,-2.8399506211e-01,9.1316476464e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7682850361e-01,-3.9784464985e-02,-2.6725303382e-02,1.3602294028e-02,-1.5200389549e-02,1.2490119785e-01,6.2809109688e-02,-8.3947796375e-03,-1.4789023995e-01,3.3979956061e-02,-3.2325011492e-01,1.5511161089e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4289635420e-01,-2.4774476886e-02,-5.8791521005e-03,7.6061850414e-03,-7.9093212262e-03,9.9062658846e-02,-2.7493936941e-03,2.8508598916e-03,3.4433241934e-02,5.0256635994e-02,-5.3283870220e-01,2.0080699027e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4668720961e-01,-3.5261303186e-02,1.8081810325e-02,-5.0833444111e-03,-3.9544489235e-02,2.5912741199e-02,1.0642699152e-01,-7.7183574438e-02,1.0162153840e-01,-1.2320853770e-02,-5.0755494833e-01,2.1072955430e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4614111185e-01,-2.6230601594e-02,-1.2634865008e-02,-1.0529773310e-02,-4.3339136988e-02,6.5895386040e-02,1.2611374259e-01,-3.7222711835e-03,-1.6779888421e-02,5.6664895266e-02,-5.1416414976e-01,2.6777297258e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0889595747e-01,-3.7845261395e-02,-1.5073832870e-01,3.7809729576e-01,-1.3923783600e-01,5.1976457238e-02,1.0288929567e-02,1.6349457204e-02,8.0853123218e-03,-3.1838972121e-02,-7.0183014870e-01,2.2529527545e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5629663467e+00,-1.1300725862e-02,4.6145236120e-03,-3.4565920942e-05,1.9139275537e-04,-3.2517131418e-02,-6.7628785968e-02,2.9179086909e-02,2.3179160431e-02,4.2809870094e-02,8.7378889322e-01,1.1921587586e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5609824657e+00,-1.0223543271e-02,2.2752229415e-04,-4.5810807496e-03,2.2714061197e-03,-4.0722440928e-02,-6.1448268592e-02,2.6011390612e-02,1.8527202308e-02,4.3021619320e-02,8.6829370260e-01,1.1533629894e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.9952872992e-01,-4.7199556231e-01,-8.2417875528e-01,1.1397657394e+00,-8.4748667479e-01,1.0164102316e+00,1.1872754097e+00,-2.7736118436e-01,-1.2855901718e+00,-1.3984220028e+00,-7.9248386621e-01,1.4872184396e-01
