atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4172811508e-01,-3.3706259727e-01,6.7076780833e-03,-9.8963600397e-01,-5.9635281563e-01,7.5360167027e-01,-6.0423666239e-01,1.0769329071e+00,4.5576506853e-01,-7.1678215265e-01,-1.0629014969e+00,-1.8042489886e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2966639996e+00,-5.4052984342e-03,4.4311652891e-03,4.1323213372e-04,3.4690259490e-03,-3.2488722354e-02,2.6493072510e-02,-2.9962901026e-02,7.6417718083e-03,2.2319579497e-02,9.3019020557e-01,7.6684780419e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2950036526e+00,-5.0452123396e-03,-3.8205524907e-03,1.2235321337e-03,-6.6069210880e-04,-3.1977847219e-02,2.1066581830e-02,-2.6837656274e-02,3.7993893493e-03,2.2159870714e-02,9.3205893040e-01,6.4894348383e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9256882071e-01,-3.5840153694e-02,7.5568549335e-02,-3.1320542097e-01,-3.6368548870e-02,1.1452864856e-02,3.1616766006e-02,5.4759174585e-02,2.0435834303e-02,3.0063129961e-03,-5.2361607552e-01,2.0799730718e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2046072483e-01,-1.1864720844e-02,-5.5277664214e-03,-9.6921939403e-03,-1.7876530066e-02,6.4081080258e-02,6.9599956274e-02,-4.5735653490e-02,2.1733209724e-04,3.5219367594e-02,-2.6850596070e-01,7.2592772543e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1605248451e-01,-2.5084601715e-02,-1.8070319667e-02,8.7118828669e-03,-1.1807016097e-02,7.9756394029e-02,3.8660585880e-02,-7.3112873361e-03,-9.5649212599e-02,2.3084333166e-02,-3.1011250615e-01,1.3507921994e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9365460873e-01,-1.5535314567e-02,-3.1903183553e-03,4.7337189317e-03,-5.7029644959e-03,6.5335147083e-02,-1.5109684318e-03,1.6267794417e-03,2.2692834958e-02,3.3202610910e-02,-5.1946449280e-01,1.6426157951e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9633646011e-01,-2.2265873849e-02,1.2413440272e-02,-4.7320607118e-03,-2.7170393616e-02,1.6341544688e-02,6.8730846047e-02,-4.7906577587e-02,6.7504025996e-02,-9.2560509220e-03,-4.9451187253e-01,1.7975382507e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9567252398e-01,-1.6757393256e-02,-8.7100332603e-03,-7.1067144163e-03,-2.9804673046e-02,4.4101707637e-02,8.1804156303e-02,-4.7665145248e-03,-1.2736746110e-02,3.5461567342e-02,-5.0045061111e-01,2.4731501937e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7521972656e-01,-3.0690092593e-02,-9.7303599119e-02,2.4660894275e-01,-9.4028525054e-02,3.4380357713e-02,6.0489284806e-03,1.2335381471e-02,6.0460553505e-03,-2.0789643750e-02,-6.8243879080e-01,1.9556318223e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3021217585e+00,-6.3393404707e-03,2.8231376782e-03,1.1232129764e-03,-4.4336804422e-04,-2.2554514930e-02,-4.5078188181e-02,1.9445238635e-02,1.4625891112e-02,2.8314242139e-02,9.4176399708e-01,8.2925342023e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2989654541e+00,-5.6214788929e-03,-1.3376888819e-03,-1.9187406870e-03,9.0603576973e-04,-2.5752756745e-02,-4.1672412306e-02,1.7782341689e-02,1.2408312410e-02,2.7964102104e-02,9.3615418673e-01,7.8868724406e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.6441513300e-01,-3.2247036695e-01,-5.5320668221e-01,7.6367652416e-01,-5.6930786371e-01,6.7756271362e-01,7.8320413828e-01,-1.7824888229e-01,-8.6202287674e-01,-9.3183511496e-01,-8.0314117670e-01,1.2573137879e-01
