atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4855335951e-01,-9.7817432880e-01,1.4304976910e-02,-2.7626094818e+00,-1.6589328051e+00,2.2004995346e+00,-1.8022750616e+00,3.2060019970e+00,1.3601858616e+00,-2.1499671936e+00,-9.0415811539e-01,4.4182557613e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4470508099e+00,-1.4277156442e-02,9.9847856909e-03,2.0110428333e-02,1.5861280262e-02,-8.0336250365e-02,7.5066238642e-02,-8.0464787781e-02,1.3672004454e-02,6.4243286848e-02,6.2455558777e-01,1.0295221210e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4507946968e+00,-1.2821069919e-02,-7.0479782298e-03,1.6008155420e-02,6.1177536845e-03,-8.5740506649e-02,5.9011872858e-02,-7.3698103428e-02,9.7230467945e-03,6.1045944691e-02,6.2093526125e-01,9.5904983580e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0372900963e+00,-9.3438692391e-02,2.1779240668e-01,-9.9370527267e-01,-1.3166087866e-01,4.1699253023e-02,8.0539435148e-02,1.6832485795e-01,6.3726231456e-02,3.5255271941e-03,-4.1892269254e-01,2.4631829560e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1046165228e+00,-6.1534479260e-02,-3.0361590907e-03,-2.5754012167e-02,-4.3670125306e-02,2.0273762941e-01,2.0643594861e-01,-1.2322109938e-01,-1.4990399592e-02,1.1855120212e-01,-2.1238522232e-01,8.7496012449e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0942674875e+00,-9.1796882451e-02,-3.8955092430e-02,2.5477983057e-02,-2.0388435572e-02,2.3363512754e-01,1.2833838165e-01,-3.1619746238e-02,-2.7533552051e-01,7.1198359132e-02,-2.4476417899e-01,1.5916316211e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0273919106e+00,-5.6030754000e-02,-6.6251251847e-03,1.2790589593e-02,-5.2626226097e-03,1.8106035888e-01,1.3006478548e-04,8.5473591462e-03,6.5664738417e-02,9.9269308150e-02,-4.5234379172e-01,1.9606943429e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0353153944e+00,-8.3628691733e-02,3.0843941495e-02,-9.4049330801e-03,-6.5585337579e-02,5.6921720505e-02,2.1245811880e-01,-1.3705962896e-01,1.8977941573e-01,-2.1835792810e-02,-4.3007928133e-01,2.2768482566e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0322414637e+00,-6.8370267749e-02,-2.1822744980e-02,-1.6554739326e-02,-7.4189230800e-02,1.3362894952e-01,2.4699848890e-01,-1.8742423505e-02,-2.5819389150e-02,9.9282033741e-02,-4.3954482675e-01,2.8562813997e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8030042648e-01,-7.7609539032e-02,-3.1480661035e-01,7.6645803452e-01,-2.9569858313e-01,1.0276450962e-01,2.8393875808e-02,2.9832305387e-02,1.3982108794e-02,-6.3259035349e-02,-5.8353024721e-01,2.3372940719e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4443340302e+00,-1.6965582967e-02,1.9676059484e-02,-6.6779088229e-03,3.9764977992e-03,-6.8196147680e-02,-1.1586491019e-01,4.8981856555e-02,4.2166519910e-02,8.2738958299e-02,6.3587105274e-01,1.0774432123e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4468567371e+00,-1.5260153450e-02,3.1380411237e-03,-2.0192112774e-02,1.0043109767e-02,-6.5967135131e-02,-1.1112496257e-01,4.7120604664e-02,3.9851482958e-02,7.9052872956e-02,6.2957423925e-01,1.0420512408e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.6228408813e-01,-9.3961137533e-01,-1.5790349245e+00,2.1845035553e+00,-1.6021878719e+00,2.0055449009e+00,2.3146348000e+00,-5.3712385893e-01,-2.5524635315e+00,-2.8008189201e+00,-6.3807892799e-01,1.4767657220e-01
