atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0613099337e-01,-3.7524351478e-01,3.4227173310e-03,-1.0838567019e+00,-6.4941245317e-01,8.2803988457e-01,-6.7133116722e-01,1.1980446577e+00,5.1150894165e-01,-8.0535984039e-01,-1.0736316442e+00,-1.7948439345e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3938102722e+00,-6.8901586346e-03,4.0717422962e-03,1.5600426123e-03,3.8977067452e-03,-3.6036301404e-02,3.0033370480e-02,-3.3007215708e-02,8.5801118985e-03,2.4871977046e-02,9.5007133484e-01,8.4893912077e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3911721706e+00,-6.5074199811e-03,-3.2698221039e-03,1.3104188256e-03,-2.9318328598e-04,-3.5665556788e-02,2.3271318525e-02,-2.9833663255e-02,4.2481855489e-03,2.4318430573e-02,9.5146352053e-01,7.5478374958e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5268591642e-01,-3.5067114979e-02,8.0966785550e-02,-3.3477005363e-01,-3.9275709540e-02,1.1570893228e-02,3.2776840031e-02,5.7118341327e-02,2.0230516791e-02,3.4934892319e-03,-5.3358960152e-01,2.1281832457e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8059066534e-01,-1.2367338873e-02,-7.4967257679e-03,-1.1291635223e-02,-2.1800808609e-02,7.2500452399e-02,7.7482402325e-02,-4.9747511744e-02,-1.4816066250e-03,4.0613543242e-02,-2.8168925643e-01,8.5462480783e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7586348057e-01,-2.6425862685e-02,-2.1720591933e-02,9.9744480103e-03,-1.3780402020e-02,8.7748974562e-02,4.3066382408e-02,-8.4560401738e-03,-1.0355871171e-01,2.5045920163e-02,-3.2261922956e-01,1.4085367322e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5416971445e-01,-1.5897512436e-02,-3.6774775945e-03,4.9236002378e-03,-6.5951151773e-03,6.8260267377e-02,-2.7138874866e-03,1.9691109192e-03,2.3953609169e-02,3.4635469317e-02,-5.3086334467e-01,1.7654049397e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5666524172e-01,-2.3287622258e-02,1.4285574667e-02,-5.2532698028e-03,-3.0899008736e-02,1.8832631409e-02,7.4293591082e-02,-5.2055731416e-02,7.1917697787e-02,-9.7972322255e-03,-5.0635659695e-01,1.8237635493e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5612415075e-01,-1.6960050911e-02,-9.9284034222e-03,-8.3354078233e-03,-3.4212652594e-02,4.8356752843e-02,8.8864281774e-02,-4.7366796061e-03,-1.2802694924e-02,3.8181003183e-02,-5.1248693466e-01,2.5052094460e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3624308109e-01,-2.9092309996e-02,-1.0392040014e-01,2.6242542267e-01,-1.0007527471e-01,3.5568382591e-02,6.5782065503e-03,1.2481787242e-02,7.3866648600e-03,-2.2061353549e-02,-6.9248771667e-01,2.0149503648e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3979563713e+00,-7.9351067543e-03,2.4342061952e-03,7.3144590715e-04,-2.6292967959e-04,-2.4520246312e-02,-4.9067180604e-02,2.1143317223e-02,1.6262995079e-02,3.1105799600e-02,9.6077263355e-01,9.0542308986e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3953557014e+00,-7.1456548758e-03,-4.7228229232e-04,-1.8263161182e-03,8.9147861581e-04,-2.8397656977e-02,-4.6051762998e-02,1.9653022289e-02,1.3722913340e-02,3.0875090510e-02,9.5578277111e-01,8.7046734989e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.2706557512e-01,-3.5778430104e-01,-6.0521024466e-01,8.3618724346e-01,-6.1978775263e-01,7.4776577950e-01,8.6357045174e-01,-1.9612292945e-01,-9.6140468121e-01,-1.0377402306e+00,-8.1170880795e-01,1.3229148090e-01
