atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8865487576e+00,-1.9224388599e+00,4.7793757170e-02,-4.6886496544e+00,-2.8322122097e+00,3.9454193115e+00,-3.1809904575e+00,5.4167976379e+00,2.1713376045e+00,-3.6181826591e+00,-8.3901876211e-01,1.5488848090e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.5545887947e+00,-5.4636150599e-02,7.6645210385e-02,9.9730864167e-02,8.9232213795e-02,-1.8246427178e-01,1.9214127958e-01,-1.8729260564e-01,2.0024389029e-02,1.6011120379e-01,4.1135331988e-01,9.5576234162e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.5481343269e+00,-3.9437841624e-02,-6.5771490335e-02,1.3082338870e-01,3.6177434027e-02,-2.2588534653e-01,1.0713589936e-01,-1.9479982555e-01,2.8237203136e-02,1.2142050266e-01,4.0284040570e-01,9.1054491699e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0895776749e+00,-3.1047192216e-01,4.2712932825e-01,-2.3806552887e+00,-4.0241023898e-01,1.9088745117e-01,1.1149099469e-01,5.0990694761e-01,1.7109476030e-01,-9.0818338096e-02,-3.4234052896e-01,2.7674365044e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1534862518e+00,-1.8416078389e-01,-1.9166836515e-02,-2.2466715425e-02,-8.0557130277e-02,3.6262926459e-01,3.5528627038e-01,-2.0498880744e-01,-2.9769241810e-02,2.0941214263e-01,-1.6792449355e-01,8.0154001713e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1467986107e+00,-2.2837643325e-01,-4.5893512666e-02,1.2732082047e-02,-4.9813766032e-02,4.1774642467e-01,2.1207852662e-01,-3.3367447555e-02,-4.5894241333e-01,1.2333546579e-01,-1.9497904181e-01,1.9607886672e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0905954838e+00,-1.7156997323e-01,2.1010506898e-03,2.1394470707e-02,1.5542457812e-02,3.3012318611e-01,4.7281969339e-02,1.6139116138e-02,1.1801755428e-01,2.0626711845e-01,-3.9354726672e-01,2.5986194611e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0966477394e+00,-2.1485610306e-01,4.0003921837e-02,-1.0556401685e-02,-1.2845283747e-01,1.1252831668e-01,3.6324235797e-01,-2.4068167806e-01,3.3362218738e-01,-2.5121571496e-02,-3.7781840563e-01,2.2567096353e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0929806232e+00,-1.8326807022e-01,-2.5349529460e-02,-3.8713868707e-02,-1.3463538885e-01,2.3394548893e-01,4.1521388292e-01,-2.3547362536e-02,-3.9862856269e-02,1.7989817262e-01,-3.9013665915e-01,2.9609861970e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0388627052e+00,-2.8023573756e-01,-8.1123179197e-01,1.8515049219e+00,-7.3699450493e-01,3.1367540359e-01,1.7855414748e-01,1.5323067084e-02,-5.0795018673e-02,-2.7640745044e-01,-5.2006936073e-01,2.6667630672e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.5604948997e+00,-5.3353536874e-02,1.5334431827e-01,-6.5138533711e-02,3.7228599191e-02,-1.0155548900e-01,-2.6244989038e-01,1.1350139976e-01,1.1076852679e-01,1.7045468092e-01,4.2337089777e-01,9.6652254462e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.5545573235e+00,-4.8511881381e-02,7.6137934811e-03,-1.4131900668e-01,6.9664105773e-02,-1.8405038118e-01,-2.2718892992e-01,9.3438230455e-02,7.4553377926e-02,1.8374621868e-01,4.1361445189e-01,9.4467245042e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.0150301456e+00,-1.8595502377e+00,-2.7244656086e+00,3.7284040451e+00,-2.7540104389e+00,3.4664754868e+00,4.0768971443e+00,-9.6669882536e-01,-4.2630491257e+00,-4.6825604439e+00,-5.5469852686e-01,1.6205301881e-01
