atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9897842407e-01,-7.2302567959e-01,1.1913287453e-02,-2.1399362087e+00,-1.2939292192e+00,1.6215105057e+00,-1.2820729017e+00,2.3121943474e+00,9.8781031370e-01,-1.5273289680e+00,-9.4326806068e-01,1.8428245676e-04
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1171948910e+00,-1.3208480552e-02,7.2542647831e-03,8.4122708067e-03,8.8815577328e-03,-7.1482807398e-02,6.5465234220e-02,-6.7132070661e-02,1.4811378904e-02,5.4531872272e-02,7.4436438084e-01,9.7881123424e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1119825840e+00,-1.2839538977e-02,-5.1406715065e-03,4.3346402235e-03,7.5590313645e-04,-7.3937855661e-02,5.0092611462e-02,-6.3429959118e-02,9.2219719663e-03,5.0596676767e-02,7.4209707975e-01,8.9986428618e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4662324190e-01,-6.7676857114e-02,1.6633994877e-01,-7.1755963564e-01,-7.7817067504e-02,2.2519489750e-02,6.7094244063e-02,1.2675815821e-01,5.3349442780e-02,-5.8468701318e-03,-4.5445623994e-01,2.3094321787e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1216760874e-01,-3.8642968982e-02,-6.9734943099e-03,-2.9497997835e-02,-4.1179548949e-02,1.4126858115e-01,1.4889299870e-01,-9.8386526108e-02,-7.9799182713e-03,7.8822560608e-02,-2.1537804604e-01,8.8489711285e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0057069063e-01,-6.3939675689e-02,-3.9696335793e-02,2.4844989181e-02,-2.1165875718e-02,1.7325569689e-01,8.9868828654e-02,-2.4190001190e-02,-2.0183564723e-01,4.1997611523e-02,-2.5368025899e-01,1.5220235288e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4481483698e-01,-3.6502484232e-02,-6.7127877846e-03,1.0124353692e-02,-8.8216410950e-03,1.3483531773e-01,-6.2577044591e-03,7.5228689238e-03,4.9391895533e-02,7.3441937566e-02,-4.6592676640e-01,1.9149385393e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5166615248e-01,-5.6740351021e-02,2.8482537717e-02,-9.6258213744e-03,-5.6857220829e-02,4.1748553514e-02,1.5068767965e-01,-1.0750811547e-01,1.3542267680e-01,-2.2166980430e-02,-4.3836250901e-01,2.0156832039e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5052615404e-01,-4.3562158942e-02,-1.8836876377e-02,-1.4556322247e-02,-6.5959811211e-02,9.5682777464e-02,1.7741554976e-01,-6.5339924768e-03,-2.2136095911e-02,6.9786272943e-02,-4.4397899508e-01,2.6514562964e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0240362883e-01,-5.3163852543e-02,-2.1604390442e-01,5.5201333761e-01,-2.0272572339e-01,7.8046925366e-02,9.4251884148e-03,2.3339945823e-02,4.2903916910e-03,-5.8767989278e-02,-6.0943824053e-01,2.1686385572e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1222758293e+00,-1.5724452212e-02,4.6837478876e-03,-2.0741202752e-04,2.8437440051e-04,-5.6038111448e-02,-1.0078788549e-01,4.2987857014e-02,3.4480068833e-02,6.8101957440e-02,7.5443720818e-01,1.0377021879e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1183655262e+00,-1.4421090484e-02,8.8986457558e-04,-5.3673549555e-03,2.6849363931e-03,-5.7788345963e-02,-9.6042349935e-02,4.0879808366e-02,3.1260263175e-02,6.5929472446e-02,7.4917393923e-01,1.0026507825e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.8679704666e-01,-6.8734860420e-01,-1.2186905146e+00,1.6836937666e+00,-1.2417933941e+00,1.4477983713e+00,1.6714388132e+00,-3.8139209151e-01,-1.8368624449e+00,-1.9908635616e+00,-6.8203741312e-01,1.4504460990e-01
