atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5739126205e-01,-3.7088486552e-01,5.7513979264e-03,-1.0710607767e+00,-6.4855915308e-01,8.1125336885e-01,-6.5338331461e-01,1.1572098732e+00,4.8918208480e-01,-7.7471256256e-01,-1.0921506882e+00,-7.0258108899e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3451397419e+00,-6.4585646614e-03,3.7493638229e-03,2.3296019062e-03,3.9677838795e-03,-3.5158853978e-02,2.9911827296e-02,-3.2926052809e-02,8.1465197727e-03,2.4840580299e-02,9.5860528946e-01,8.6418785155e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3434104919e+00,-5.9811989777e-03,-3.0144590419e-03,1.3326372718e-03,-1.7957546515e-04,-3.4885641187e-02,2.2307999432e-02,-2.9099838808e-02,3.9471131749e-03,2.3875562474e-02,9.5918899775e-01,7.7049359679e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1312673092e-01,-3.6657322198e-02,8.3675570786e-02,-3.4294322133e-01,-3.9903070778e-02,9.7940964624e-03,3.5082094371e-02,5.9412032366e-02,2.4394782260e-02,2.0775271114e-03,-5.5576843023e-01,2.1377962828e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4709661007e-01,-1.3268081471e-02,-2.1868592594e-03,-1.1575415730e-02,-1.7496114597e-02,6.8422876298e-02,7.4608989060e-02,-4.7863263637e-02,2.1916022524e-04,3.8071062416e-02,-2.9867157340e-01,8.1825651228e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4145628214e-01,-2.8082797304e-02,-1.9326929003e-02,1.1435354128e-02,-1.1266666465e-02,8.7046362460e-02,4.3254811317e-02,-7.9375030473e-03,-1.0418721288e-01,2.3801499978e-02,-3.3926737309e-01,1.4372122288e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1527476311e-01,-1.7458628863e-02,-3.1307314057e-03,5.4861125536e-03,-4.2674262077e-03,7.0568986237e-02,-1.1376901530e-03,2.0369312260e-03,2.4808190763e-02,3.6646243185e-02,-5.4780632257e-01,1.7142851651e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1828587055e-01,-2.5021774694e-02,1.3416196220e-02,-5.5771386251e-03,-2.8299866244e-02,1.8282847479e-02,7.5104735792e-02,-5.3397502750e-02,7.2123937309e-02,-9.8870275542e-03,-5.2343183756e-01,1.9163389504e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1761376858e-01,-1.8524223939e-02,-9.4746947289e-03,-6.4460313879e-03,-3.0725112185e-02,4.7448080033e-02,8.9064337313e-02,-3.8452921435e-03,-1.3271771371e-02,3.8569405675e-02,-5.2996999025e-01,2.4773947895e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9353918433e-01,-3.0522374436e-02,-1.0670644045e-01,2.6984396577e-01,-1.0304579139e-01,3.6098964512e-02,3.7141984794e-03,1.3973750174e-02,4.9973954447e-03,-2.3775560781e-02,-7.1565735340e-01,2.0191667974e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3527164459e+00,-7.4579226784e-03,1.7626313493e-03,4.0582101792e-04,-1.2724546832e-04,-2.3715589195e-02,-4.8185735941e-02,2.0760195330e-02,1.6347622499e-02,3.0675508082e-02,9.7005087137e-01,9.2649787664e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3487302065e+00,-6.6918451339e-03,-2.1074633696e-04,-1.7108743777e-03,8.4282044554e-04,-2.8160998598e-02,-4.4659946114e-02,1.9001206383e-02,1.3576189056e-02,3.0538128689e-02,9.6481466293e-01,8.8804870844e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.8250275850e-01,-3.5224676132e-01,-5.9656316042e-01,8.2499212027e-01,-6.1217761040e-01,7.2697460651e-01,8.4141045809e-01,-1.9390597939e-01,-9.2419004440e-01,-1.0029546022e+00,-8.3169895411e-01,1.3569173217e-01
