atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0443619490e-01,-3.9760228992e-01,4.6793837100e-05,-1.1623418331e+00,-6.9858771563e-01,9.0550810099e-01,-7.2665691376e-01,1.2850797176e+00,5.2723133564e-01,-8.5945874453e-01,-1.0884392262e+00,-6.1175138690e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4158852100e+00,-7.1502984501e-03,4.5968801714e-03,3.2657096162e-03,5.0655258819e-03,-3.7650257349e-02,3.0800303444e-02,-3.4759130329e-02,8.6156502366e-03,2.5736434385e-02,9.4252675772e-01,9.5574736595e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4128323793e+00,-6.7132520489e-03,-3.3862201963e-03,2.8174379840e-03,5.2335672081e-04,-3.6675952375e-02,2.4484992027e-02,-3.0669515952e-02,4.2817555368e-03,2.5380566716e-02,9.4390481710e-01,8.6285874248e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4693037271e-01,-3.6887269467e-02,8.8630117476e-02,-3.6269640923e-01,-4.0493827313e-02,1.1575452983e-02,3.7006568164e-02,6.2579602003e-02,2.6246106252e-02,2.9646423645e-03,-5.4597520828e-01,2.1950702369e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7773369551e-01,-1.4038383961e-02,-3.6274539307e-03,-1.2904911302e-02,-1.9871396944e-02,7.2191238403e-02,8.0346673727e-02,-5.1827188581e-02,1.1041769758e-03,4.2148061097e-02,-2.9349413514e-01,8.2554362714e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7251018286e-01,-2.9334701598e-02,-2.1557526663e-02,1.2211958878e-02,-1.3113040477e-02,9.3802846968e-02,4.5174781233e-02,-8.0896709114e-03,-1.1308809370e-01,2.4388531223e-02,-3.3077141643e-01,1.4268699288e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5012083054e-01,-1.7409328371e-02,-3.6659056786e-03,5.5594602600e-03,-5.5606882088e-03,7.4289113283e-02,-5.3573343903e-03,3.1015323475e-03,2.6881281286e-02,3.7445247173e-02,-5.3739404678e-01,1.7804734409e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5203205347e-01,-2.5942100212e-02,1.4749947004e-02,-6.0137733817e-03,-3.1108736992e-02,1.8440010026e-02,7.9429820180e-02,-5.8188091964e-02,7.7827140689e-02,-1.2437914498e-02,-5.1443356276e-01,1.9058130682e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5138522387e-01,-1.9194541499e-02,-1.0393057950e-02,-7.2080455720e-03,-3.3960565925e-02,5.0255052745e-02,9.5090180635e-02,-2.7433163486e-03,-1.6049474478e-02,4.0779944509e-02,-5.2201652527e-01,2.5285327435e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2914768457e-01,-3.1319782138e-02,-1.1224587262e-01,2.8665867448e-01,-1.0829453915e-01,4.0405370295e-02,5.4487166926e-03,1.4245014638e-02,5.0051533617e-03,-2.5563288480e-02,-7.0685696602e-01,2.0769324899e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4213175774e+00,-8.2685323432e-03,3.1842677854e-03,-4.1033729212e-04,3.2377801836e-04,-2.6773134246e-02,-5.0764136016e-02,2.1796217188e-02,1.6561608762e-02,3.2753799111e-02,9.5459836721e-01,1.0133700818e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4181032181e+00,-7.4412385002e-03,2.5776031544e-04,-3.2311312389e-03,1.6069828998e-03,-2.8652025387e-02,-4.8009533435e-02,2.0524453372e-02,1.4703894034e-02,3.1991831958e-02,9.4910585880e-01,9.7898297012e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.2104777098e-01,-3.7716516852e-01,-6.4893633127e-01,8.9563912153e-01,-6.6253048182e-01,8.0555182695e-01,9.3998801708e-01,-2.1977107227e-01,-1.0159392357e+00,-1.1093187332e+00,-8.2638788223e-01,1.4037869871e-01
