atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3971889019e+00,-1.5290275812e+00,4.8472262919e-02,-3.8433754444e+00,-2.3154709339e+00,2.9684851170e+00,-2.4323723316e+00,4.3627195358e+00,1.9290369749e+00,-2.9399425983e+00,-8.4612160921e-01,4.9779277295e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.3218512535e+00,-3.0911764130e-02,3.8427378982e-02,4.8047117889e-02,4.4651940465e-02,-1.3838888705e-01,1.3703277707e-01,-1.2994907796e-01,2.4172957987e-02,1.1151156574e-01,4.8352167010e-01,9.9063344300e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.3223328590e+00,-2.7506751940e-02,-3.9147619158e-02,6.0686074197e-02,1.4990111813e-02,-1.7069704831e-01,9.6953742206e-02,-1.4711679518e-01,2.1696448326e-02,1.0181887448e-01,4.7620993853e-01,9.2803746462e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5991870165e+00,-2.1222908795e-01,3.7912172079e-01,-1.8855884075e+00,-2.8395897150e-01,1.0060865432e-01,9.9293865263e-02,3.3447146416e-01,1.1744468659e-01,-1.0545548052e-02,-3.3046990633e-01,2.6630449295e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6643211842e+00,-1.4144292474e-01,2.3691229522e-02,-2.8464857489e-02,-2.4868717417e-02,3.0558568239e-01,2.8523281217e-01,-1.4033420384e-01,-3.1150676310e-02,1.7893990874e-01,-1.5813402832e-01,8.9390978217e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6550500393e+00,-1.8050958216e-01,-2.2961486131e-02,3.0843723565e-02,-1.2766657397e-02,3.4112977982e-01,1.9513724744e-01,-1.6413228586e-02,-3.7956908345e-01,1.0881863534e-01,-1.8968114257e-01,1.9386327267e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5902886391e+00,-1.1700996011e-01,-6.6158813424e-03,1.4190717600e-02,-4.4773728587e-04,2.7875071764e-01,1.7037842423e-02,1.1797959916e-02,9.7568117082e-02,1.5822210908e-01,-3.9131635427e-01,2.0530727506e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5970861912e+00,-1.6748180985e-01,2.9432473704e-02,-8.6118066683e-03,-7.7202133834e-02,8.3270460367e-02,3.1389838457e-01,-2.1335963905e-01,2.8052356839e-01,-8.4146223962e-03,-3.7568745017e-01,2.5102603436e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5933468342e+00,-1.4321351051e-01,-1.9280089065e-02,-1.4869162813e-02,-8.4803961217e-02,1.8539372087e-01,3.6350849271e-01,-1.9312631339e-02,-1.8543176353e-02,1.6957965493e-01,-3.8746497035e-01,2.7819770575e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5419214964e+00,-1.9302332401e-01,-6.3326895237e-01,1.4809981585e+00,-5.8790326118e-01,1.9787158072e-01,9.6389308572e-02,3.5295814276e-02,1.1791381985e-02,-1.3404999673e-01,-5.1110708714e-01,2.5509232283e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.3236665726e+00,-3.8203638047e-02,8.1299856305e-02,-2.5706075132e-02,1.5438821167e-02,-1.0671986639e-01,-2.1791584790e-01,9.3171492219e-02,8.5598707199e-02,1.4874511957e-01,4.9438366294e-01,1.0059280694e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.3215794563e+00,-3.3732004464e-02,-2.3792639840e-03,-7.2276942432e-02,3.5447359085e-02,-1.3676711917e-01,-1.9613453746e-01,8.2081578672e-02,6.5389201045e-02,1.4681108296e-01,4.8580682278e-01,9.7990669310e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.5249552727e+00,-1.4541182518e+00,-2.1729285717e+00,3.0357494354e+00,-2.2325620651e+00,2.6661682129e+00,3.0474894047e+00,-6.8842720985e-01,-3.4348132610e+00,-3.7264070511e+00,-5.5637228489e-01,1.3822454214e-01
