atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1830040216e+00,-1.4418472052e+00,-1.3042407110e-02,-3.7520835400e+00,-2.2352354527e+00,2.9283797741e+00,-2.3840150833e+00,4.3270368576e+00,1.8489079475e+00,-2.9715223312e+00,-8.3331406116e-01,1.7014008015e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.7633581161e+00,-2.6992104948e-02,2.4169370532e-02,4.1253391653e-02,3.4925486892e-02,-1.5116466582e-01,1.3270552456e-01,-1.3744294643e-01,3.2493695617e-02,1.0601132363e-01,4.7834065557e-01,1.0229014605e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.7671239376e+00,-2.3978317156e-02,-2.4664057419e-02,4.1381269693e-02,1.3109495863e-02,-1.6357329488e-01,1.0722162575e-01,-1.2814763188e-01,3.0762093142e-02,9.9354349077e-02,4.7193804383e-01,9.6151478589e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3394001722e+00,-1.3228119910e-01,2.9064428806e-01,-1.3525406122e+00,-2.2152157128e-01,8.9385092258e-02,1.0262102634e-01,2.5614318252e-01,1.0100906342e-01,-9.2996694148e-03,-3.5308754444e-01,2.5821948051e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3855121136e+00,-1.0166992992e-01,-5.5100157857e-02,-3.6501314491e-02,-1.0768967867e-01,2.8954139352e-01,2.9212689400e-01,-1.9393029809e-01,-2.1150298417e-02,1.6291345656e-01,-1.8329809606e-01,9.3799784780e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3792357445e+00,-1.3516578078e-01,-8.1609301269e-02,1.9342515618e-02,-6.3992083073e-02,3.3306914568e-01,1.6679273546e-01,-4.6560347080e-02,-3.9337596297e-01,9.4662405550e-02,-2.0971053839e-01,1.9503124058e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3268562555e+00,-9.0661980212e-02,-8.1946291029e-03,1.5957439318e-02,-1.2827031314e-02,2.6756170392e-01,1.3072337024e-02,9.6472576261e-03,9.1441154480e-02,1.4532239735e-01,-4.0480947495e-01,2.1050910652e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3298782110e+00,-1.2615486979e-01,5.1057387143e-02,-1.0200295597e-02,-1.2778048217e-01,8.0074161291e-02,2.9742386937e-01,-1.9955122471e-01,2.7990460396e-01,-3.6501768976e-02,-3.9585989714e-01,2.3861908913e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3257416487e+00,-1.0418207198e-01,-3.4302677959e-02,-4.5096859336e-02,-1.4993771911e-01,1.8983331323e-01,3.4758210182e-01,-2.3642260581e-02,-4.4023454189e-02,1.4360919595e-01,-4.1054421663e-01,2.8888124228e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2874842882e+00,-1.2030743062e-01,-4.4725736976e-01,1.0442619324e+00,-4.4636684656e-01,1.7703025043e-01,7.9657547176e-02,2.4813698605e-02,8.7124034762e-03,-1.0339992493e-01,-5.3769189119e-01,2.4943824112e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.7620453835e+00,-3.2714881003e-02,5.8917172253e-02,-1.8747579306e-02,1.1264909990e-02,-1.2327458709e-01,-2.1028825641e-01,8.9800454676e-02,6.4037263393e-02,1.3866743445e-01,4.9192130566e-01,1.0471982509e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.7627680302e+00,-2.9051141813e-02,1.5433023218e-03,-5.4577268660e-02,2.6895914227e-02,-1.1766882241e-01,-2.0405884087e-01,8.7574072182e-02,6.0748860240e-02,1.3204587996e-01,4.8279118538e-01,1.0236297548e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2798763514e+00,-1.3857399225e+00,-2.1797640324e+00,3.0043141842e+00,-2.2025513649e+00,2.6659266949e+00,3.0916662216e+00,-7.2720593214e-01,-3.4446322918e+00,-3.7743191719e+00,-5.5470508337e-01,1.5459483862e-01
