atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0037372112e-01,-4.8199483752e-01,2.0586722530e-03,-1.4397367239e+00,-8.6939263344e-01,1.1214627028e+00,-8.9351946115e-01,1.5656932592e+00,6.3175380230e-01,-1.0543874502e+00,-1.0508583784e+00,9.5507111400e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5557018518e+00,-8.8591855019e-03,4.5625893399e-03,5.9636188671e-03,6.2598679215e-03,-4.6402800828e-02,4.1774835438e-02,-4.3737482280e-02,1.0592957959e-02,3.4655872732e-02,8.7644714117e-01,1.0919041932e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5530657768e+00,-8.2805017009e-03,-2.7330995072e-03,3.4753216896e-03,1.1014186312e-03,-4.7404550016e-02,3.0192943290e-02,-4.0201157331e-02,5.4750996642e-03,3.2356966287e-02,8.7582349777e-01,1.0041773319e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0198938847e-01,-4.6238988638e-02,1.1058195680e-01,-4.7393804789e-01,-5.6276407093e-02,1.5512361191e-02,4.5089460909e-02,8.2226619124e-02,3.4184284508e-02,2.2465349175e-03,-5.4990589619e-01,2.3469375074e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5395808220e-01,-1.8039738759e-02,-8.0959638581e-03,-1.9950723276e-02,-2.8318578377e-02,8.9488357306e-02,1.0012181103e-01,-6.2978170812e-02,1.7424526159e-03,5.2582617849e-02,-2.8812584281e-01,9.9146828055e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4501845837e-01,-3.7091407925e-02,-2.9197281227e-02,1.7985036597e-02,-1.8575042486e-02,1.1639618129e-01,5.9461370111e-02,-1.1626720428e-02,-1.4108885825e-01,2.9569834471e-02,-3.2724884152e-01,1.5398500860e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0738086700e-01,-2.2219382226e-02,-4.4212397188e-03,7.4154939502e-03,-6.7486558110e-03,9.1210447252e-02,-5.2009406500e-03,4.3338085525e-03,3.3443871886e-02,4.8763915896e-02,-5.3569865227e-01,1.9853736460e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1109387875e-01,-3.2808538526e-02,1.8788794056e-02,-8.4594087675e-03,-4.0691398084e-02,2.4091688916e-02,1.0071468353e-01,-7.3052875698e-02,9.3901343644e-02,-1.5138969757e-02,-5.1120352745e-01,2.0145152509e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0998797417e-01,-2.4119835347e-02,-1.3037197292e-02,-8.5414461792e-03,-4.5447468758e-02,6.1600651592e-02,1.1913184822e-01,-3.2138824463e-03,-1.8298843876e-02,4.9811564386e-02,-5.1869571209e-01,2.6571309566e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6866705418e-01,-3.8066551089e-02,-1.4756532013e-01,3.6848148704e-01,-1.3930830359e-01,5.2410159260e-02,8.3037251607e-03,1.7575981095e-02,5.9435633011e-03,-3.3847428858e-02,-7.0671033859e-01,2.2228837013e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5607054234e+00,-9.9830795079e-03,3.4450204112e-03,-7.4498413596e-04,4.9833516823e-04,-3.2272577286e-02,-6.4604282379e-02,2.7797894552e-02,2.2059548646e-02,4.1525620967e-02,8.8703727722e-01,1.1556155235e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5576468706e+00,-9.0950345621e-03,1.0712008225e-03,-4.0951129049e-03,2.0597933326e-03,-3.8262397051e-02,-5.9919692576e-02,2.5438116863e-02,1.8483545631e-02,4.1493862867e-02,8.8162887096e-01,1.1140806973e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.5893224478e-01,-4.5867669582e-01,-8.0858802795e-01,1.1135678291e+00,-8.2893431187e-01,9.9490600824e-01,1.1701396704e+00,-2.7726799250e-01,-1.2398352623e+00,-1.3562984467e+00,-7.8927129507e-01,1.6041539609e-01
