atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3684071302e-01,-3.7911209464e-01,4.3296962976e-03,-1.0854009390e+00,-6.5467649698e-01,8.2643622160e-01,-6.5983510017e-01,1.1832122803e+00,5.0043427944e-01,-7.9028564692e-01,-1.0958827734e+00,-5.5950395763e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3478440046e+00,-6.5538203344e-03,4.5505492017e-03,1.9424856873e-03,4.1895499453e-03,-3.6722898483e-02,2.8128601611e-02,-3.4096885473e-02,8.3088660613e-03,2.4292292073e-02,9.5197439194e-01,8.7574638426e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3455283642e+00,-6.1469175853e-03,-3.0356347561e-03,2.4389238097e-03,1.5093643742e-04,-3.4470912069e-02,2.4465776980e-02,-2.8512887657e-02,4.4768974185e-03,2.4725666270e-02,9.5310509205e-01,7.7603198588e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9746412039e-01,-3.5908199847e-02,8.2444183528e-02,-3.3580279350e-01,-3.7643022835e-02,1.1220249347e-02,3.4865185618e-02,6.0652598739e-02,2.3188829422e-02,2.7594568674e-03,-5.5010920763e-01,2.1302734315e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3331780434e-01,-1.2160061859e-02,-6.2522138469e-03,-1.1506888084e-02,-2.0164458081e-02,6.7264549434e-02,7.4581898749e-02,-4.6516489238e-02,2.0570929628e-03,3.8158148527e-02,-2.9470875859e-01,8.4121696651e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2718710899e-01,-2.7082093060e-02,-2.1428704262e-02,1.0502330959e-02,-1.4403754845e-02,8.7405845523e-02,4.1360728443e-02,-6.0865599662e-03,-1.0454292595e-01,2.3236498237e-02,-3.3626872301e-01,1.3565854728e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9933236837e-01,-1.6581336036e-02,-3.5027486738e-03,5.0213411450e-03,-6.1804722063e-03,7.1539632976e-02,-1.9847052172e-03,2.0172181539e-03,2.5125658140e-02,3.6706883460e-02,-5.4600870609e-01,1.7610020936e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0257790089e-01,-2.4035811424e-02,1.4185708947e-02,-6.0943076387e-03,-3.0734855682e-02,1.7906563357e-02,7.4335418642e-02,-5.4304029793e-02,7.3409266770e-02,-1.0469791479e-02,-5.2046227455e-01,1.8469187617e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0192755461e-01,-1.7501562834e-02,-9.6463663504e-03,-7.5898263603e-03,-3.3850539476e-02,4.7360159457e-02,8.8671766222e-02,-3.0661849305e-03,-1.4045841061e-02,3.9381548762e-02,-5.2659142017e-01,2.5196811557e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7659033537e-01,-3.0017811805e-02,-1.0328283906e-01,2.6384946704e-01,-1.0003645718e-01,3.7870153785e-02,5.1630162634e-03,1.4013769105e-02,5.3358906880e-03,-2.4135136977e-02,-7.0991694927e-01,2.0177607238e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3529088497e+00,-7.5220745057e-03,2.7390487958e-03,1.5155570873e-04,2.9555754736e-05,-2.6999803260e-02,-4.8193011433e-02,2.0641122013e-02,1.4928126708e-02,3.1301982701e-02,9.6315330267e-01,9.2957198620e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3499675989e+00,-6.7630568519e-03,-1.0086217662e-04,-2.6367518585e-03,1.2996385340e-03,-2.6124337688e-02,-4.6718921512e-02,2.0097386092e-02,1.4248796739e-02,3.0069317669e-02,9.5783805847e-01,8.9439906180e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.6376141906e-01,-3.6392608285e-01,-6.1118745804e-01,8.4389203787e-01,-6.2579470873e-01,7.4655330181e-01,8.6170804501e-01,-1.9859729707e-01,-9.4644248486e-01,-1.0295240879e+00,-8.3316850662e-01,1.3708636165e-01
