atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3962169886e+00,-1.6196866035e+00,2.4830333889e-02,-4.1136384010e+00,-2.4541673660e+00,3.2972490788e+00,-2.6222696304e+00,4.6383843422e+00,1.8738968372e+00,-3.1123487949e+00,-8.7849128246e-01,1.2645270675e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.1289558411e+00,-2.5626862422e-02,3.4305308014e-02,4.4577337801e-02,4.0609952062e-02,-1.2687474489e-01,1.2770053744e-01,-1.1319190264e-01,2.6367632672e-02,9.9317952991e-02,4.5893636346e-01,1.0267432779e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.1318597794e+00,-2.0912220702e-02,-3.2460730523e-02,5.5281735957e-02,1.4498863369e-02,-1.5367540717e-01,7.6931811869e-02,-1.2853170931e-01,2.3422503844e-02,8.1367202103e-02,4.5352542400e-01,9.5970712602e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5729998350e+00,-1.8739002943e-01,3.4127548337e-01,-1.6194403172e+00,-2.4441841245e-01,1.0155548155e-01,1.0793671012e-01,2.8281515837e-01,1.0650019348e-01,-2.1207323298e-03,-3.6595329642e-01,2.6974424720e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6355905533e+00,-1.3008297980e-01,-3.6904148757e-02,-3.4630153328e-02,-8.6818486452e-02,2.8198772669e-01,2.9524040222e-01,-1.8944945931e-01,-1.5741413459e-02,1.7788907886e-01,-1.7850770056e-01,9.4324372709e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6275093555e+00,-1.6434867680e-01,-5.7212892920e-02,2.6320237666e-02,-4.3357647955e-02,3.4106603265e-01,1.7309325933e-01,-3.5098753870e-02,-4.1909232736e-01,9.4842150807e-02,-2.0713095367e-01,1.8744488060e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5689390898e+00,-1.0087050498e-01,-8.9876670390e-03,1.6003143042e-02,-1.2079040520e-02,2.8547525406e-01,5.3460076451e-03,1.3299622573e-02,1.0342082381e-01,1.5706619620e-01,-4.0641018748e-01,2.2283469141e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5744842291e+00,-1.5069593489e-01,4.3160233647e-02,-9.7476318479e-03,-1.0509662330e-01,7.2546951473e-02,3.1264120340e-01,-2.1438191831e-01,2.9880470037e-01,-3.9541132748e-02,-3.9173492789e-01,2.3407153785e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5711007118e+00,-1.2901425362e-01,-2.9656182975e-02,-3.0368195847e-02,-1.2846767902e-01,1.9433937967e-01,3.6824381351e-01,-1.8546309322e-02,-5.7711347938e-02,1.5245968103e-01,-4.0349781513e-01,3.0872601271e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5219219923e+00,-1.7356967926e-01,-5.4607397318e-01,1.2860302925e+00,-5.2633213997e-01,1.9854862988e-01,1.0092668235e-01,2.3422697559e-02,1.0828118771e-02,-1.1593686044e-01,-5.4697543383e-01,2.5876197219e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.1288404465e+00,-3.2124485821e-02,7.8352078795e-02,-2.8298117220e-02,1.6601417214e-02,-8.9431993663e-02,-1.9606265426e-01,8.4747068584e-02,7.0171386003e-02,1.2389309704e-01,4.7023782134e-01,1.0445639491e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.1287736893e+00,-2.7419526130e-02,1.1628841748e-03,-6.9238103926e-02,3.4065682441e-02,-1.2593904138e-01,-1.7189241946e-01,7.2092026472e-02,4.8816226423e-02,1.2457636744e-01,4.6241667867e-01,1.0146782547e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.5064607859e+00,-1.5610870123e+00,-2.3782651424e+00,3.2920730114e+00,-2.4119937420e+00,2.9344758987e+00,3.4456312656e+00,-8.0917823315e-01,-3.6451210976e+00,-3.9797122478e+00,-5.8426326513e-01,1.5384833515e-01
