atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5257490873e-01,-3.6622649431e-01,4.7528282739e-03,-1.0517376661e+00,-6.3434875011e-01,7.9963022470e-01,-6.4243763685e-01,1.1430623531e+00,4.8306167126e-01,-7.6119512320e-01,-1.0888378620e+00,-7.9641435295e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3503613472e+00,-6.0332794674e-03,4.2317686602e-03,1.3729544589e-03,3.8143589627e-03,-3.2507821918e-02,2.7188148350e-02,-3.0589887872e-02,7.3078484274e-03,2.3015217856e-02,9.4679939747e-01,8.5168682039e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3486756086e+00,-5.6890570559e-03,-3.5177646205e-03,1.8282724777e-03,-1.9919515762e-04,-3.2431211323e-02,2.1038649604e-02,-2.7458591387e-02,3.5268906504e-03,2.2485172376e-02,9.4833731651e-01,7.4629858136e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0776064396e-01,-3.5818144679e-02,7.9401157796e-02,-3.3133119345e-01,-3.7117943168e-02,1.1202575639e-02,3.3240769058e-02,5.7979777455e-02,2.2147787735e-02,2.8268161695e-03,-5.3706616163e-01,2.1355128288e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4035377502e-01,-1.2395990081e-02,-5.4179136641e-03,-1.0249741375e-02,-1.9705088809e-02,6.5680146217e-02,7.2869084775e-02,-4.6246949583e-02,1.6691450728e-03,3.7738561630e-02,-2.8186750412e-01,7.9438723624e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3519427776e-01,-2.6548253372e-02,-1.9478661940e-02,9.2929201201e-03,-1.2111991644e-02,8.4570929408e-02,4.1016653180e-02,-7.1203857660e-03,-1.0204066336e-01,2.2495526820e-02,-3.2225251198e-01,1.4170533419e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0931656361e-01,-1.6176706180e-02,-3.4742017742e-03,5.0786538050e-03,-5.5952910334e-03,6.7657485604e-02,-3.2727979124e-03,2.2122315131e-03,2.3966070265e-02,3.4316770732e-02,-5.3206211329e-01,1.7185927927e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1229190826e-01,-2.3504795507e-02,1.3147789054e-02,-4.6956082806e-03,-2.8467951342e-02,1.6732210293e-02,7.1914814413e-02,-5.2075441927e-02,7.0573359728e-02,-1.0523361154e-02,-5.0739419460e-01,1.9112540781e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1152789593e-01,-1.7261527479e-02,-9.3072755262e-03,-7.5395135209e-03,-3.1081948429e-02,4.5258931816e-02,8.5763953626e-02,-3.0935448594e-03,-1.4197980985e-02,3.7210546434e-02,-5.1389616728e-01,2.5263679028e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8832568526e-01,-3.0442606658e-02,-1.0344861448e-01,2.6152813435e-01,-9.8243393004e-02,3.5971209407e-02,6.0126497410e-03,1.3100766577e-02,6.0473484918e-03,-2.2337116301e-02,-6.9799798727e-01,2.0217901468e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3539897203e+00,-7.0607741363e-03,2.7717985213e-03,5.8832851937e-04,-1.8242903752e-04,-2.1957419813e-02,-4.4964037836e-02,1.9374012947e-02,1.5420070849e-02,2.8672933578e-02,9.5791846514e-01,9.0447701514e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3518356085e+00,-6.3050305471e-03,-6.7980226595e-04,-2.2054368164e-03,1.0694484226e-03,-2.6259316131e-02,-4.1566941887e-02,1.7669869587e-02,1.2804617174e-02,2.8603484854e-02,9.5280879736e-01,8.6562894285e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.7585672140e-01,-3.4803521633e-01,-5.8743053675e-01,8.1100648642e-01,-6.0137152672e-01,7.1838223934e-01,8.3106952906e-01,-1.8955495954e-01,-9.1525697708e-01,-9.9026942253e-01,-8.2788604498e-01,1.3378129900e-01
