atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2323800325e-01,-4.5828866959e-01,5.8657024056e-05,-1.3726371527e+00,-8.2674854994e-01,1.0500237942e+00,-8.3252799511e-01,1.4808281660e+00,6.1798518896e-01,-9.8228597641e-01,-1.0603771210e+00,1.0023154318e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6002236605e+00,-8.8766440749e-03,3.0170097016e-03,7.0612425916e-03,5.9984917752e-03,-4.5915991068e-02,3.9435926825e-02,-4.4438637793e-02,9.8215322942e-03,3.3740475774e-02,8.8405990601e-01,1.1217739433e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5976622105e+00,-8.2268910483e-03,-1.6588730505e-03,2.9018740170e-03,1.5020753490e-03,-4.5490555465e-02,3.0910283327e-02,-3.8347586989e-02,5.0731971860e-03,3.2917380333e-02,8.8420748711e-01,1.0392423719e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0591667891e-01,-4.2959548533e-02,1.0851550102e-01,-4.4942808151e-01,-5.3246792406e-02,1.2845605612e-02,4.3636340648e-02,7.3896624148e-02,2.8853822500e-02,3.1586338300e-03,-5.4488992691e-01,2.2850061953e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5114581585e-01,-1.7794590443e-02,-5.7337759063e-03,-1.8053222448e-02,-2.6265263557e-02,9.0851552784e-02,9.7607940435e-02,-5.7635277510e-02,-2.4941307493e-04,5.4146539420e-02,-2.8682765365e-01,9.6720427275e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4308226109e-01,-3.5611037165e-02,-2.6907375082e-02,1.7330395058e-02,-1.4506932348e-02,1.1539989710e-01,5.8894734830e-02,-9.3838544562e-03,-1.3444504142e-01,3.0544659123e-02,-3.2614460588e-01,1.5348604321e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1036145687e-01,-2.2249182686e-02,-3.8502577227e-03,6.7407418974e-03,-5.0102858804e-03,8.9224033058e-02,-2.6063709520e-03,3.4478304442e-03,3.2064851373e-02,4.7078803182e-02,-5.3401160240e-01,1.9669856131e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1387246847e-01,-3.2013971359e-02,1.8488908187e-02,-7.4761360884e-03,-3.6839522421e-02,2.5841558352e-02,9.9042035639e-02,-7.0386342704e-02,9.1444991529e-02,-1.1544781737e-02,-5.0935816765e-01,1.9972024858e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1329591274e-01,-2.4107439443e-02,-1.3059949502e-02,-8.3091324195e-03,-4.1413810104e-02,6.2155809253e-02,1.1719994247e-01,-4.4757761061e-03,-1.3795808889e-02,5.0217382610e-02,-5.1587527990e-01,2.6207897067e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7731747627e-01,-3.5592552274e-02,-1.4082969725e-01,3.5314679146e-01,-1.3518016040e-01,4.6404246241e-02,6.7792437039e-03,1.5855178237e-02,8.1032840535e-03,-3.0068604276e-02,-7.0223158598e-01,2.1866697073e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6089088917e+00,-9.8871700466e-03,1.9056000747e-03,-1.3894705335e-03,7.6276506297e-04,-3.3072914928e-02,-6.1670780182e-02,2.6340696961e-02,2.1593876183e-02,4.1432783008e-02,8.9680260420e-01,1.1805073917e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6044640541e+00,-9.0333363041e-03,2.3416189943e-03,-3.4529401455e-03,1.7883556429e-03,-3.5312850028e-02,-5.8837909251e-02,2.5050750002e-02,1.9413160160e-02,4.0570706129e-02,8.9099180698e-01,1.1456578970e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.6712436676e-01,-4.3553537130e-01,-7.7220809460e-01,1.0659269094e+00,-7.8991842270e-01,9.3446642160e-01,1.0899575949e+00,-2.5643402338e-01,-1.1667754650e+00,-1.2759324312e+00,-8.0174839497e-01,1.5609969199e-01
