atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4830635190e-01,-3.6541467905e-01,5.9962123632e-03,-1.0511186123e+00,-6.3163226843e-01,7.9276812077e-01,-6.3771581650e-01,1.1361534595e+00,4.7923195362e-01,-7.5705546141e-01,-1.0950030088e+00,-1.1785722338e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3068827391e+00,-6.2265531160e-03,4.0722806007e-03,2.1509369835e-03,4.1413647123e-03,-3.3291880041e-02,2.7255417779e-02,-3.0919149518e-02,7.7761928551e-03,2.2976819426e-02,9.4880264997e-01,8.4244251251e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3048171997e+00,-5.8523672633e-03,-3.0908118933e-03,1.9762015436e-03,1.5834443911e-04,-3.2812863588e-02,2.1899323910e-02,-2.7414910495e-02,3.8987614680e-03,2.3008702323e-02,9.5020502806e-01,7.3746770620e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9873587489e-01,-3.6777272820e-02,7.9551637173e-02,-3.3297803998e-01,-3.9365362376e-02,1.1267604306e-02,3.3561125398e-02,5.6827809662e-02,2.2996459156e-02,3.1417000573e-03,-5.3926920891e-01,2.1263605356e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2944278717e-01,-1.2294962071e-02,-3.3909198828e-03,-1.1380579323e-02,-1.7427762970e-02,6.6683448851e-02,7.2817713022e-02,-4.7405555844e-02,6.1398337130e-04,3.7154778838e-02,-2.8035998344e-01,7.8997269273e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2439612150e-01,-2.6876555756e-02,-1.8539760262e-02,1.1087920517e-02,-1.0836731642e-02,8.4344565868e-02,4.1000001132e-02,-7.8511238098e-03,-1.0127270222e-01,2.3456966504e-02,-3.2288905978e-01,1.4115905762e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0043457747e-01,-1.5964128077e-02,-3.5236463882e-03,4.9687661231e-03,-5.7889525779e-03,6.8131655455e-02,-2.2140364163e-03,2.0053922199e-03,2.4002017453e-02,3.4734927118e-02,-5.3149241209e-01,1.7552690208e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0306558609e-01,-2.3627547547e-02,1.3215810992e-02,-5.6853666902e-03,-2.7290994301e-02,1.7132036388e-02,7.2105869651e-02,-5.1047898829e-02,7.0549212396e-02,-1.0165566579e-02,-5.0810122490e-01,1.8740993738e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0233590603e-01,-1.7410220578e-02,-9.4736190513e-03,-6.0334596783e-03,-3.0316701159e-02,4.6107068658e-02,8.5935384035e-02,-4.0356847458e-03,-1.3700934127e-02,3.7108104676e-02,-5.1461416483e-01,2.5407993793e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8080414534e-01,-3.1295221299e-02,-1.0413086414e-01,2.6173698902e-01,-1.0022293031e-01,3.6067951471e-02,5.1480480470e-03,1.3320416212e-02,5.2122664638e-03,-2.1823039278e-02,-7.0016664267e-01,2.0083822310e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3116059303e+00,-7.2341249324e-03,2.7892075013e-03,-1.0064034723e-04,1.5682578669e-04,-2.3387102410e-02,-4.5386351645e-02,1.9519601017e-02,1.4886153862e-02,2.9042141512e-02,9.6032458544e-01,8.9976921678e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3089854717e+00,-6.4688711427e-03,-1.0871078302e-05,-2.4787629955e-03,1.2268668506e-03,-2.5792388245e-02,-4.2701680213e-02,1.8244678155e-02,1.2972922064e-02,2.8540693223e-02,9.5501589775e-01,8.6245074868e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.6927264333e-01,-3.4943106771e-01,-5.8741998672e-01,8.1297087669e-01,-6.0240167379e-01,7.1408283710e-01,8.2679790258e-01,-1.8951757252e-01,-9.0673655272e-01,-9.8404121399e-01,-8.3188360929e-01,1.3155323267e-01
