atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0734657049e-01,-4.5224386454e-01,1.0148892179e-03,-1.3559862375e+00,-8.1418776512e-01,1.0141834021e+00,-8.1709021330e-01,1.4616057873e+00,6.1778110266e-01,-9.8166704178e-01,-1.0722551346e+00,2.5569961872e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5762616396e+00,-8.5321869701e-03,2.1772591863e-03,7.2472007014e-03,5.7108518668e-03,-4.3214231730e-02,3.8633394986e-02,-3.9581254125e-02,1.0271535255e-02,3.0887078494e-02,8.9416021109e-01,1.1070097238e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5739772320e+00,-7.9659065232e-03,-6.6750758560e-04,2.2700214759e-03,1.7460183008e-03,-4.3603774160e-02,2.8651703149e-02,-3.6147244275e-02,5.3145773709e-03,2.9423631728e-02,8.9499098063e-01,1.0198360682e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9354043007e-01,-4.3514329940e-02,1.0343382508e-01,-4.3516170979e-01,-5.1736518741e-02,1.5486985445e-02,4.2473714799e-02,7.1886658669e-02,2.8402341530e-02,6.7064771429e-05,-5.4871034622e-01,2.3147691786e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3720667362e-01,-1.7078932375e-02,-6.5264464356e-03,-1.6258290038e-02,-2.4425566196e-02,8.5293844342e-02,9.6459105611e-02,-6.4217120409e-02,1.9361067098e-03,5.0977747887e-02,-2.9643979669e-01,1.0431449860e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2931311131e-01,-3.4776672721e-02,-2.4246960878e-02,1.3983133249e-02,-1.4647873119e-02,1.1281617731e-01,5.5634845048e-02,-1.0630061850e-02,-1.3607215881e-01,2.9750179499e-02,-3.3383592963e-01,1.5743482113e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9713768959e-01,-2.0148141310e-02,-5.2755875513e-03,6.2008406967e-03,-8.9590111747e-03,8.6913533509e-02,-6.8098204210e-03,3.2345515210e-03,3.0995929614e-02,4.3853562325e-02,-5.4187983274e-01,1.8859075010e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0008537769e-01,-3.0418612063e-02,1.5906950459e-02,-5.8990856633e-03,-3.5362511873e-02,2.2430708632e-02,9.5056399703e-02,-6.9138087332e-02,9.1547414660e-02,-1.4831292443e-02,-5.1827347279e-01,2.0658057928e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9925532341e-01,-2.2312229499e-02,-1.1373446323e-02,-8.3461152390e-03,-4.0127884597e-02,5.9590134770e-02,1.1301491410e-01,-3.2132905908e-03,-1.9150089473e-02,4.8099726439e-02,-5.2560162544e-01,2.6140952110e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6496405602e-01,-3.5940214992e-02,-1.3638776541e-01,3.4310066700e-01,-1.2970039248e-01,4.6812210232e-02,6.9779427722e-03,1.4622418210e-02,5.7953041978e-03,-2.9970547184e-02,-7.0689147711e-01,2.2118318081e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5829861164e+00,-9.7586512566e-03,1.3996695634e-03,-1.6481246566e-03,8.7282707682e-04,-2.9867539182e-02,-5.9957392514e-02,2.5841156021e-02,1.9877374172e-02,3.7952207029e-02,9.0750312805e-01,1.1642588675e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5793852806e+00,-8.7706884369e-03,2.9105374124e-03,-2.6929695159e-03,1.4348023105e-03,-3.4768898040e-02,-5.5546432734e-02,2.3660928011e-02,1.6627466306e-02,3.7601329386e-02,9.0142756701e-01,1.1287457496e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.5182641745e-01,-4.3061321974e-01,-7.6011174917e-01,1.0515699387e+00,-7.7473104000e-01,9.1326081753e-01,1.0571966171e+00,-2.4355547130e-01,-1.1627327204e+00,-1.2643592358e+00,-8.1364572048e-01,1.5641507506e-01
