atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6834393740e-01,-6.2887549400e-01,2.5128399953e-02,-1.9175478220e+00,-1.1647571325e+00,1.4667713642e+00,-1.1804732084e+00,2.1034574509e+00,9.0382313728e-01,-1.3988223076e+00,-1.0250645876e+00,1.7392784357e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8210148811e+00,-1.1169719510e-02,5.2966438234e-03,1.0089893825e-02,8.9996745810e-03,-5.6930776685e-02,5.1382359117e-02,-5.6731339544e-02,1.0535453446e-02,4.4342808425e-02,8.0843347311e-01,1.1087799817e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8157078028e+00,-1.0301521979e-02,-3.1091100536e-03,6.6173993982e-03,2.9554914217e-03,-5.7462394238e-02,3.9601929486e-02,-4.9766663462e-02,5.7177855633e-03,4.1941132396e-02,8.0684804916e-01,1.0309409350e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1440672874e-01,-6.0125105083e-02,1.4839756489e-01,-6.4707708359e-01,-8.1283114851e-02,2.1303011104e-02,5.9318840504e-02,1.0784492642e-01,4.6890113503e-02,1.2885823380e-03,-5.0486129522e-01,2.3622182012e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7406752110e-01,-2.9673937708e-02,1.2025021715e-03,-2.3519203067e-02,-2.4317760020e-02,1.1623835564e-01,1.2921604514e-01,-8.1758007407e-02,9.8458339926e-04,6.8819679320e-02,-2.5642195344e-01,8.9880287647e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6408690214e-01,-5.1688510925e-02,-2.6920130476e-02,2.2302528843e-02,-1.4744650573e-02,1.4871710539e-01,7.3898315430e-02,-1.1626836844e-02,-1.7759564519e-01,3.6465983838e-02,-2.9427748919e-01,1.4730519056e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1591943502e-01,-2.8965285048e-02,-5.6605045684e-03,8.2540847361e-03,-8.2254437730e-03,1.1834241450e-01,-8.7595889345e-03,4.9686813727e-03,4.3405741453e-02,6.2155917287e-02,-5.0539124012e-01,1.9752427936e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2138828039e-01,-4.5186512172e-02,2.0334981382e-02,-8.8259214535e-03,-4.1450783610e-02,3.0456820503e-02,1.2635099888e-01,-9.6046276391e-02,1.1987461150e-01,-1.8963865936e-02,-4.7982057929e-01,2.0832210779e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2030752897e-01,-3.4767787904e-02,-1.4714270830e-02,-6.9057783112e-03,-4.7378148884e-02,7.8707009554e-02,1.5053501725e-01,-1.4677871950e-03,-2.3505253717e-02,6.4689561725e-02,-4.8586678505e-01,2.6472789049e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7208588123e-01,-4.9644257873e-02,-2.0455019176e-01,5.0302219391e-01,-1.9027055800e-01,6.5461605787e-02,9.1027384624e-03,2.3557508364e-02,5.6771328673e-03,-4.3997321278e-02,-6.6571319103e-01,2.2382828593e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8274137974e+00,-1.2383341789e-02,5.6609795429e-03,-2.6123467833e-03,1.4938495588e-03,-4.2536269873e-02,-7.8114472330e-02,3.3235073090e-02,2.8636861593e-02,5.3993292153e-02,8.2133442163e-01,1.1690776050e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8233366013e+00,-1.1405239813e-02,2.8745795134e-03,-7.2716260329e-03,3.6846217699e-03,-4.5047603548e-02,-7.4371106923e-02,3.1512554735e-02,2.6249215007e-02,5.3046267480e-02,8.1519305706e-01,1.1279091984e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.4836210012e-01,-5.9261435270e-01,-1.0624004602e+00,1.4746576548e+00,-1.1038821936e+00,1.3070383072e+00,1.5032811165e+00,-3.3634430170e-01,-1.6772574186e+00,-1.8074725866e+00,-7.6631683111e-01,1.5112805367e-01
