atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4408811331e-01,-9.3528187275e-01,7.9165128991e-03,-2.6765871048e+00,-1.6170777082e+00,2.0918738842e+00,-1.6986079216e+00,3.0272088051e+00,1.2605531216e+00,-2.0420236588e+00,-9.2424684763e-01,-1.1051180772e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2743887901e+00,-1.5236367472e-02,2.0850168541e-02,1.3987313025e-02,1.9491685554e-02,-8.2624502480e-02,7.8901939094e-02,-7.9868361354e-02,1.5733098611e-02,6.6291287541e-02,6.8590509892e-01,1.0108312964e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2759160995e+00,-1.4390887693e-02,-1.7321664840e-02,2.1412272006e-02,4.0152580477e-03,-9.0529493988e-02,5.6781131774e-02,-7.8521281481e-02,1.0360307060e-02,6.0309678316e-02,6.8322879076e-01,9.2861682177e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0993428230e-01,-9.4402790070e-02,2.1145734191e-01,-9.5419436693e-01,-1.0663033277e-01,3.5656362772e-02,9.0014956892e-02,1.5858417749e-01,6.6854156554e-02,-8.3299074322e-04,-4.6737346053e-01,2.3579032719e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8436093330e-01,-5.0699263811e-02,6.7272491287e-04,-3.6801770329e-02,-4.2872928083e-02,1.6899718344e-01,1.8344755471e-01,-1.1327654868e-01,-7.2169140913e-04,1.0166792572e-01,-2.3603926599e-01,8.1395104527e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7193950415e-01,-7.9749494791e-02,-4.6186432242e-02,3.8490455598e-02,-2.3279365152e-02,2.0776049793e-01,1.0465909541e-01,-1.8652088940e-02,-2.5755444169e-01,4.9918133765e-02,-2.7265244722e-01,1.5264853835e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0468651056e-01,-4.8264712095e-02,-7.7482284978e-03,1.3481799513e-02,-5.8562867343e-03,1.7254424095e-01,-5.5971927941e-03,8.1107700244e-03,6.2258344144e-02,9.1627575457e-02,-4.8355546594e-01,1.9502373040e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1306298971e-01,-7.2589464486e-02,3.3150825649e-02,-1.8684472889e-02,-6.3986934721e-02,4.2580302805e-02,1.8544447422e-01,-1.3671448827e-01,1.7591091990e-01,-2.9643496498e-02,-4.5793262124e-01,2.0319403708e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1065603495e-01,-5.7397969067e-02,-2.3562556133e-02,-8.6914347485e-03,-7.4843332171e-02,1.1434400827e-01,2.2282874584e-01,-6.4837974496e-03,-3.3732526004e-02,9.2155307531e-02,-4.6582612395e-01,2.7214017510e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5607618093e-01,-8.0601841211e-02,-3.0096480250e-01,7.5427895784e-01,-2.7627533674e-01,1.0598566383e-01,1.7777340487e-02,2.8729237616e-02,7.8073176555e-03,-7.2988457978e-02,-6.2553107738e-01,2.2183237970e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2742836475e+00,-1.8511451781e-02,3.1144926324e-02,-2.6444548275e-03,2.3909134325e-03,-6.3022568822e-02,-1.1881724000e-01,5.0748422742e-02,4.2611435056e-02,8.0287598073e-02,6.9625788927e-01,1.0617291182e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2743141651e+00,-1.6692230478e-02,-4.8717455938e-03,-2.6425207034e-02,1.2834630907e-02,-7.1161799133e-02,-1.1249021441e-01,4.7612730414e-02,3.7138629705e-02,7.9692050815e-02,6.9051688910e-01,1.0243469477e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.4908568859e-01,-9.0535968542e-01,-1.5287686586e+00,2.1180059910e+00,-1.5652500391e+00,1.8876290321e+00,2.2023715973e+00,-5.2091026306e-01,-2.3959612846e+00,-2.6326446533e+00,-6.5626728535e-01,1.6044801474e-01
