atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7292995453e-01,-4.1569614410e-01,1.3247928582e-03,-1.2556102276e+00,-7.5543469191e-01,9.4138419628e-01,-7.5995409489e-01,1.3491888046e+00,5.7274168730e-01,-9.0418243408e-01,-1.0759252310e+00,1.9789647777e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4439028502e+00,-7.5940298848e-03,3.9063114673e-03,3.4749968909e-03,4.9231909215e-03,-3.7440273911e-02,3.4273743629e-02,-3.6075171083e-02,7.7692107297e-03,2.8494082391e-02,9.3379878998e-01,1.0045105219e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4418349266e+00,-7.2794831358e-03,-3.5939230584e-03,1.9400785677e-03,2.0568512264e-04,-3.9682276547e-02,2.4589566514e-02,-3.4784894437e-02,2.9759565368e-03,2.7612779289e-02,9.3412387371e-01,9.2508397996e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5026233196e-01,-3.9793927222e-02,9.5493599772e-02,-3.9607012272e-01,-4.5644119382e-02,1.2748426758e-02,3.9113238454e-02,6.8251639605e-02,2.9110630974e-02,1.0267351754e-03,-5.3378582001e-01,2.2367545962e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9200358391e-01,-1.5733433887e-02,-3.3000158146e-03,-1.3791572303e-02,-1.9870929420e-02,7.7923066914e-02,8.4748111665e-02,-5.3831815720e-02,-1.3918406330e-04,4.4098149985e-02,-2.7687481046e-01,8.1756085157e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8466482162e-01,-3.1937584281e-02,-2.2000337020e-02,1.2738808990e-02,-1.2341828085e-02,9.9763639271e-02,5.0247389823e-02,-9.2013161629e-03,-1.1857877672e-01,2.6679638773e-02,-3.1671652198e-01,1.4937900007e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5423200130e-01,-1.9107475877e-02,-4.6254312620e-03,6.3457083888e-03,-6.7749540322e-03,8.0786265433e-02,-3.7919627503e-03,2.4995850399e-03,2.8636546806e-02,4.1097477078e-02,-5.2493524551e-01,1.8411256373e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5719459057e-01,-2.8279911727e-02,1.5302320942e-02,-5.3539783694e-03,-3.1879369169e-02,2.0961044356e-02,8.6096309125e-02,-6.2288220972e-02,8.2078024745e-02,-1.1798237450e-02,-5.0064891577e-01,1.9785605371e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5662250519e-01,-2.0875465125e-02,-1.0787772015e-02,-7.6751867309e-03,-3.5340156406e-02,5.3970944136e-02,1.0202122480e-01,-3.4083379433e-03,-1.4790504239e-02,4.4154971838e-02,-5.0715845823e-01,2.5385609269e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2478873730e-01,-3.2777782530e-02,-1.2317068875e-01,3.1041958928e-01,-1.1828934401e-01,4.2411878705e-02,5.6065768003e-03,1.5548518859e-02,5.1887296140e-03,-2.7554115281e-02,-6.9239944220e-01,2.1140368283e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4502364397e+00,-9.0483110398e-03,2.3374026641e-03,6.9100403925e-04,-2.4240813218e-04,-2.6497816667e-02,-5.5174268782e-02,2.3697596043e-02,2.0429920405e-02,3.6272641271e-02,9.4497388601e-01,1.0634198785e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4467555285e+00,-8.1158429384e-03,-2.6684647310e-04,-2.1765739657e-03,1.0743762832e-03,-3.3225230873e-02,-5.0052862614e-02,2.1095806733e-02,1.6473829746e-02,3.6306884140e-02,9.3951714039e-01,1.0319730639e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.1053857803e-01,-3.9705523849e-01,-7.0608812571e-01,9.7448712587e-01,-7.2034138441e-01,8.4987169504e-01,9.8189365864e-01,-2.2317497432e-01,-1.0832554102e+00,-1.1706376076e+00,-8.1721085310e-01,1.4199139178e-01
