atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4326871634e-01,-3.4014925361e-01,6.6562928259e-03,-9.9744790792e-01,-5.9956681728e-01,7.5702726841e-01,-6.0548508167e-01,1.0805734396e+00,4.5555573702e-01,-7.1952432394e-01,-1.0658165216e+00,-1.8867304549e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3010289669e+00,-5.4401014931e-03,4.4202306308e-03,4.3604150414e-04,3.4776846878e-03,-3.2954275608e-02,2.6383621618e-02,-3.0454667285e-02,7.6748947613e-03,2.2354312241e-02,9.3130815029e-01,7.6442301273e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2993509769e+00,-5.0605069846e-03,-3.8299956359e-03,1.2175112497e-03,-6.6621502629e-04,-3.1996112317e-02,2.1547907963e-02,-2.6663117111e-02,3.9647272788e-03,2.2320801392e-02,9.3311709166e-01,6.4476974308e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9627476931e-01,-3.6099560559e-02,7.6032169163e-02,-3.1429377198e-01,-3.6182105541e-02,1.1890477501e-02,3.1613402069e-02,5.5082019418e-02,1.9865471870e-02,2.6147589087e-03,-5.2423924208e-01,2.0804974437e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2383178473e-01,-1.2152934447e-02,-4.7155804932e-03,-9.2907687649e-03,-1.6770197079e-02,6.4097285271e-02,6.9493032992e-02,-4.5167025179e-02,3.8975465577e-04,3.5500731319e-02,-2.7003580332e-01,7.3586590588e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1951849461e-01,-2.5312809274e-02,-1.7150128260e-02,8.2042245194e-03,-1.1183865368e-02,8.0081574619e-02,3.8665052503e-02,-6.9601153955e-03,-9.5580078661e-02,2.3285504431e-02,-3.1126555800e-01,1.3434371352e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9728125334e-01,-1.5818588436e-02,-3.2737089787e-03,4.8434268683e-03,-5.7133906521e-03,6.5402217209e-02,-1.0035191663e-03,1.4930525795e-03,2.2581785917e-02,3.3239282668e-02,-5.2058738470e-01,1.6688936949e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9994844198e-01,-2.2522676736e-02,1.1909488589e-02,-4.1776238941e-03,-2.6637295261e-02,1.6636149958e-02,6.8880900741e-02,-4.7944873571e-02,6.7665301263e-02,-8.9199356735e-03,-4.9577423930e-01,1.8003809452e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9926763773e-01,-1.7033098266e-02,-8.3712926134e-03,-7.1546654217e-03,-2.8920235112e-02,4.4273052365e-02,8.1908218563e-02,-4.7896225005e-03,-1.2452763505e-02,3.5753261298e-02,-5.0190371275e-01,2.4967077374e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7876647115e-01,-3.0958032236e-02,-9.7495540977e-02,2.4777099490e-01,-9.4252221286e-02,3.4621044993e-02,6.4758686349e-03,1.1968985200e-02,6.2614618801e-03,-2.1301221102e-02,-6.8316739798e-01,1.9586928189e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3067405224e+00,-6.3129621558e-03,2.8283125721e-03,1.0844815988e-03,-4.2418544763e-04,-2.2979358211e-02,-4.4986028224e-02,1.9386278465e-02,1.4409705997e-02,2.8361247852e-02,9.4281560183e-01,8.2698740065e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3034347296e+00,-5.6038992479e-03,-1.3057809556e-03,-1.9221917028e-03,9.0880994685e-04,-2.5378301740e-02,-4.1992858052e-02,1.7954047769e-02,1.2553559616e-02,2.7893597260e-02,9.3720364571e-01,7.8555487096e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.6743053198e-01,-3.2602038980e-01,-5.5844342709e-01,7.7137148380e-01,-5.7315593958e-01,6.8035131693e-01,7.8798329830e-01,-1.8046122789e-01,-8.6415982246e-01,-9.3573325872e-01,-8.0640608072e-01,1.2531681359e-01
