atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5306252241e-01,-6.2328106165e-01,1.6491919756e-02,-1.9769140482e+00,-1.1821745634e+00,1.4617860317e+00,-1.2109724283e+00,2.1152286530e+00,9.0119165182e-01,-1.4284442663e+00,-1.0199495554e+00,1.3552369783e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9490932226e+00,-1.1779517867e-02,1.1562784202e-02,7.2718746960e-03,1.0928460397e-02,-6.1711393297e-02,5.8193448931e-02,-6.0156274587e-02,1.2526717037e-02,4.9121122807e-02,8.0986917019e-01,1.0685589910e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9460362196e+00,-1.1092001572e-02,-8.5782930255e-03,9.6132643521e-03,1.5201172791e-03,-6.4763098955e-02,4.1328486055e-02,-5.6097291410e-02,6.8899379112e-03,4.4612735510e-02,8.0769807100e-01,9.8461069167e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8423064947e-01,-6.2744587660e-02,1.5178601444e-01,-6.6300624609e-01,-7.5435057282e-02,2.4927966297e-02,5.7551115751e-02,1.0634335130e-01,3.7106823176e-02,-1.1012500618e-03,-5.0638753176e-01,2.3759531975e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4022063017e-01,-3.3192124218e-02,-1.1250451207e-03,-2.6184599847e-02,-3.2399669290e-02,1.2344592065e-01,1.3177585602e-01,-8.3147116005e-02,-5.5793449283e-03,6.9586202502e-02,-2.4659946561e-01,9.0467318892e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3091962337e-01,-5.4112318903e-02,-3.4119274467e-02,2.4272620678e-02,-1.8631525338e-02,1.5112733841e-01,8.0943204463e-02,-1.9337113947e-02,-1.7438042164e-01,4.1048955172e-02,-2.8578665853e-01,1.5636637807e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8846901655e-01,-3.1212497503e-02,-5.8152736165e-03,9.5848981291e-03,-5.8343484998e-03,1.1472946405e-01,-5.5323019624e-03,5.9167719446e-03,4.2559031397e-02,6.2052439898e-02,-4.9478805065e-01,2.0448465645e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9324811697e-01,-4.8314187676e-02,2.3659577593e-02,-1.0285349563e-02,-4.9386572093e-02,3.6949697882e-02,1.3255032897e-01,-9.1082736850e-02,1.1857935786e-01,-1.7467023805e-02,-4.6945837140e-01,2.1126656234e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9237323999e-01,-3.8493037224e-02,-1.6640650108e-02,-9.4877509400e-03,-5.4429907352e-02,8.4403172135e-02,1.5586659312e-01,-7.2589418851e-03,-1.9268315285e-02,6.2681950629e-02,-4.7499585152e-01,2.6750710607e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4656420946e-01,-5.3343117237e-02,-2.1065807343e-01,5.2113336325e-01,-1.9279266894e-01,6.6693179309e-02,1.4829178341e-02,1.6094049439e-02,1.1014614254e-02,-4.7864940017e-02,-6.6340810061e-01,2.2469955683e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9493604898e+00,-1.3290589675e-02,1.2914957479e-02,-6.5073640144e-05,4.9040705198e-04,-4.1633766145e-02,-8.5920155048e-02,3.6908071488e-02,3.1575374305e-02,5.6481834501e-02,8.1982028484e-01,1.1161173880e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9485341311e+00,-1.2224955484e-02,-2.2444515489e-03,-1.1350412853e-02,5.5120019242e-03,-5.2685227245e-02,-7.9828441143e-02,3.3686324954e-02,2.5869535282e-02,5.7380966842e-02,8.1472039223e-01,1.0802492499e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.2734588385e-01,-5.9319537878e-01,-1.1172908545e+00,1.5448212624e+00,-1.1273937225e+00,1.3263130188e+00,1.5318770409e+00,-3.5006439686e-01,-1.7193740606e+00,-1.8669307232e+00,-7.5955915451e-01,1.5193685889e-01
