atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3327254057e-01,-3.3890050650e-01,6.1872620136e-03,-9.9271970987e-01,-5.9614539146e-01,7.5563198328e-01,-6.0497182608e-01,1.0792611837e+00,4.5517167449e-01,-7.1938288212e-01,-1.0649123192e+00,-1.7509777099e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2767497301e+00,-5.4175113328e-03,4.0277908556e-03,6.9618865382e-04,3.3901957795e-03,-3.2773394138e-02,2.6421319693e-02,-3.0226513743e-02,7.6956129633e-03,2.2297704592e-02,9.3034499884e-01,7.6553128660e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2751678228e+00,-5.0512268208e-03,-3.5277318675e-03,9.4486167654e-04,-6.2660046387e-04,-3.2018229365e-02,2.1468443796e-02,-2.6618070900e-02,4.0149088018e-03,2.2269455716e-02,9.3206149340e-01,6.4925655723e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8727521300e-01,-3.6203704774e-02,7.6260820031e-02,-3.1519731879e-01,-3.6564007401e-02,1.2065301649e-02,3.1746737659e-02,5.5277824402e-02,2.0386369899e-02,2.7566479985e-03,-5.2298492193e-01,2.0793971419e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1599794626e-01,-1.1897367425e-02,-4.9959560856e-03,-9.6486732364e-03,-1.7148071900e-02,6.3304901123e-02,6.9164790213e-02,-4.5677047223e-02,8.5032411152e-04,3.5060800612e-02,-2.6876419783e-01,7.3426730931e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1147079468e-01,-2.5106541812e-02,-1.7575243488e-02,8.5250847042e-03,-1.1490887962e-02,7.9597912729e-02,3.8110572845e-02,-7.2024934925e-03,-9.6058808267e-02,2.2769186646e-02,-3.1029403210e-01,1.3496357203e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8836377263e-01,-1.5515434556e-02,-3.2914932817e-03,4.8182262108e-03,-5.8061811142e-03,6.5460830927e-02,-1.4234459959e-03,1.5754324850e-03,2.2649040446e-02,3.3145684749e-02,-5.1884895563e-01,1.6500273347e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9106842279e-01,-2.2256145254e-02,1.2091495097e-02,-4.3997527100e-03,-2.6885190979e-02,1.6170799732e-02,6.8728499115e-02,-4.7988340259e-02,6.7818559706e-02,-9.5895845443e-03,-4.9461632967e-01,1.8028539419e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9036386609e-01,-1.6710663214e-02,-8.4805656224e-03,-7.0918998681e-03,-2.9315350577e-02,4.4019650668e-02,8.1754885614e-02,-4.6745622531e-03,-1.3274704106e-02,3.5375244915e-02,-5.0070559978e-01,2.4809087813e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6916761994e-01,-3.1048895791e-02,-9.7941696644e-02,2.4874328077e-01,-9.5007508993e-02,3.5142149776e-02,6.5001505427e-03,1.2126259506e-02,5.9535903856e-03,-2.1218556911e-02,-6.8218708038e-01,1.9555383921e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2823036909e+00,-6.3066673465e-03,2.3811592255e-03,9.6686504548e-04,-3.8167898310e-04,-2.2806396708e-02,-4.4990289956e-02,1.9400335848e-02,1.4404640533e-02,2.8257306665e-02,9.4196194410e-01,8.2945629954e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2791486979e+00,-5.6022154167e-03,-1.0745878099e-03,-1.6322452575e-03,7.7442277689e-04,-2.5492910296e-02,-4.1877631098e-02,1.7898621038e-02,1.2430117466e-02,2.7843713760e-02,9.3631988764e-01,7.8905276954e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.5758226514e-01,-3.2492446899e-01,-5.5584770441e-01,7.6749110222e-01,-5.7092642784e-01,6.7976546288e-01,7.8716027737e-01,-1.8049123883e-01,-8.6391067505e-01,-9.3593007326e-01,-8.0512803793e-01,1.2505933642e-01
