atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3038498163e-01,-6.0547357798e-01,1.3988202438e-02,-1.8478705883e+00,-1.1176782846e+00,1.3627055883e+00,-1.1091299057e+00,1.9829823971e+00,8.6176550388e-01,-1.3264402151e+00,-1.0392750502e+00,1.5489635058e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8017754555e+00,-1.0669115931e-02,7.5072934851e-03,8.5193514824e-03,9.3552256003e-03,-5.4546169937e-02,4.9295172095e-02,-5.1559366286e-02,1.1206401512e-02,4.1671436280e-02,8.2060855627e-01,1.1155944318e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7987952232e+00,-1.0280066170e-02,-5.6579983793e-03,7.7352249064e-03,2.2306267638e-03,-5.6809630245e-02,3.8011200726e-02,-5.0542362034e-02,5.3052618168e-03,4.0616806597e-02,8.2054442167e-01,1.0300704092e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5565302372e-01,-6.5006226301e-02,1.4152155817e-01,-6.5046697855e-01,-8.0060794950e-02,2.7924789116e-02,5.7495925575e-02,1.0638584942e-01,4.1795883328e-02,-4.0258257650e-04,-5.3653973341e-01,2.3952858150e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1031888723e-01,-2.8145907447e-02,-1.0405861540e-03,-2.5285534561e-02,-2.6334676892e-02,1.1704035103e-01,1.2844108045e-01,-8.0271385610e-02,1.5010696370e-03,7.2616390884e-02,-2.8344365954e-01,8.9427448809e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0100524426e-01,-5.0926174968e-02,-2.7726171538e-02,2.4452771991e-02,-1.4383995906e-02,1.5032611787e-01,7.4394889176e-02,-6.1708316207e-03,-1.8330962956e-01,3.8690254092e-02,-3.2280308008e-01,1.6633969545e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5730854273e-01,-2.8931226581e-02,-6.0336156748e-03,8.1377821043e-03,-8.8538732380e-03,1.2454678863e-01,-9.9741891026e-03,4.4495407492e-03,4.4542774558e-02,6.1798859388e-02,-5.3652268648e-01,1.9894462824e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6245814562e-01,-4.4544614851e-02,1.9978273660e-02,-1.0053039528e-02,-4.2341142893e-02,2.5816619396e-02,1.2809213996e-01,-9.9293857813e-02,1.2782073021e-01,-1.7937434837e-02,-5.0927084684e-01,2.1467402577e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6144683361e-01,-3.3668924123e-02,-1.4503250830e-02,-6.2996414490e-03,-4.8690907657e-02,7.7559731901e-02,1.5480524302e-01,-8.6644734256e-04,-2.5797715411e-02,7.1471244097e-02,-5.1554083824e-01,2.6247712970e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1882987022e-01,-5.5348835886e-02,-2.0968796313e-01,5.1370078325e-01,-1.8952792883e-01,7.0562869310e-02,1.5666319057e-02,1.9203517586e-02,7.5258151628e-03,-4.4691026211e-02,-6.9043016434e-01,2.2728177905e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8020279408e+00,-1.2421200052e-02,8.4269922227e-03,-1.8145887880e-03,1.1981560383e-03,-3.9499681443e-02,-7.7117852867e-02,3.2976411283e-02,2.8455486521e-02,5.2022472024e-02,8.3232909441e-01,1.1774767935e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8015580177e+00,-1.1405222118e-02,8.6865358753e-04,-8.6339432746e-03,4.2855790816e-03,-4.5642815530e-02,-7.2185143828e-02,3.0531110242e-02,2.4266982451e-02,5.1517169923e-02,8.2621473074e-01,1.1387758702e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.0185327530e-01,-5.7439309359e-01,-1.0360546112e+00,1.4381512403e+00,-1.0659884214e+00,1.2365444899e+00,1.4215023518e+00,-3.2073694468e-01,-1.5919364691e+00,-1.7244328260e+00,-7.8009587526e-01,1.5534161031e-01
