atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1296386719e-01,-1.1471018791e+00,1.2056307867e-02,-3.0315570831e+00,-1.8341937065e+00,2.3798182011e+00,-1.9393138885e+00,3.5276796818e+00,1.5497419834e+00,-2.4100880623e+00,-8.9013838768e-01,3.1587805599e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8145663738e+00,-2.1140102297e-02,2.3738045245e-02,2.9464371502e-02,2.8699129820e-02,-1.1853604019e-01,1.0926830024e-01,-1.1253648996e-01,1.9097708166e-02,9.2728137970e-02,5.6646460295e-01,1.0702101886e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8191702366e+00,-1.9368607551e-02,-2.1352702752e-02,3.6298476160e-02,1.0488676839e-02,-1.2790614367e-01,8.5403330624e-02,-1.1323192716e-01,1.5081658959e-02,8.5974104702e-02,5.6149512529e-01,9.9096149206e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0865669250e+00,-1.2903107703e-01,2.6183956861e-01,-1.2129527330e+00,-1.7432096601e-01,5.0593130291e-02,9.5412567258e-02,2.0267623663e-01,7.6409868896e-02,-4.6210736036e-03,-3.9672234654e-01,2.4822084606e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1472243071e+00,-7.7263787389e-02,-1.1224630289e-02,-2.5885488838e-02,-5.3796492517e-02,2.1806386113e-01,2.2270283103e-01,-1.2642538548e-01,-1.4818510972e-02,1.3009475172e-01,-1.9178335369e-01,1.0436376929e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1387696266e+00,-1.0994982719e-01,-4.9489874393e-02,2.4752190337e-02,-3.1747236848e-02,2.5839716196e-01,1.3968002796e-01,-1.9442474470e-02,-3.0099573731e-01,7.0502549410e-02,-2.2421169281e-01,1.7164961994e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0783413649e+00,-6.9018356502e-02,-6.2388032675e-03,1.3477492146e-02,-6.3517382368e-03,2.0778527856e-01,-1.3711676002e-03,9.3130944297e-03,7.4842885137e-02,1.1415118724e-01,-4.3234267831e-01,2.1447418630e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0860354900e+00,-1.0025363415e-01,3.7410713732e-02,-1.1316026561e-02,-8.0346956849e-02,5.7322658598e-02,2.2952792048e-01,-1.6555584967e-01,2.0903706551e-01,-2.2107925266e-02,-4.0944206715e-01,2.1895314753e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0830751657e+00,-8.1683300436e-02,-2.4765118957e-02,-2.1519493312e-02,-9.1737702489e-02,1.3675503433e-01,2.6683142781e-01,-8.3010774106e-03,-2.7248488739e-02,1.1611075699e-01,-4.1912740469e-01,2.9385891557e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0356401205e+00,-1.0898645967e-01,-3.9358547330e-01,9.3682295084e-01,-3.7300869823e-01,1.2233644724e-01,3.1461082399e-02,3.0514260754e-02,1.0686688125e-02,-9.0754494071e-02,-5.6372463703e-01,2.3618070781e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8130781651e+00,-2.5619121268e-02,4.6987365931e-02,-1.4204837382e-02,8.6170947179e-03,-9.1640189290e-02,-1.6734811664e-01,7.1168549359e-02,6.1888054013e-02,1.1637935787e-01,5.7640284300e-01,1.1060838401e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8140718937e+00,-2.2929454222e-02,7.0646096719e-04,-4.2712155730e-02,2.1029951051e-02,-9.9363364279e-02,-1.5794050694e-01,6.6663697362e-02,5.4945841432e-02,1.1407700926e-01,5.6949073076e-01,1.0675868392e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0177576542e+00,-1.1036542654e+00,-1.7866039276e+00,2.4549331665e+00,-1.8146858215e+00,2.1964964867e+00,2.5130023956e+00,-5.7113623619e-01,-2.8662934303e+00,-3.1054904461e+00,-6.1624783278e-01,1.5677757561e-01
