atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4044116139e-01,-3.4188711643e-01,3.5453378223e-03,-9.9414104223e-01,-5.9770870209e-01,7.5258409977e-01,-6.0373669863e-01,1.0779970884e+00,4.5607665181e-01,-7.1777939796e-01,-1.0825912952e+00,-8.4840171039e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3243507147e+00,-5.6476998143e-03,3.9447727613e-03,1.4513375936e-03,3.7413022947e-03,-3.2969295979e-02,2.5713741779e-02,-3.0880155042e-02,7.3521174490e-03,2.2132081911e-02,9.3529611826e-01,8.2710549235e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3227555752e+00,-5.2122017369e-03,-3.3493321389e-03,1.3802200556e-03,-2.6750148390e-04,-3.1437054276e-02,2.1928383037e-02,-2.6106089354e-02,3.8664541207e-03,2.2516731173e-02,9.3705135584e-01,7.2112366557e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9658969045e-01,-3.5973675549e-02,7.6281331480e-02,-3.1713128090e-01,-3.6493547261e-02,1.0794956237e-02,3.1658168882e-02,5.5049251765e-02,2.0431581885e-02,3.0976175331e-03,-5.3040152788e-01,2.1211415529e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2702850103e-01,-1.2027302757e-02,-4.9543045461e-03,-9.7484951839e-03,-1.7743527889e-02,6.3593342900e-02,6.9579176605e-02,-4.5435793698e-02,5.5231637089e-04,3.5375449806e-02,-2.7498990297e-01,7.9644285142e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2221322060e-01,-2.5447867811e-02,-1.7820673063e-02,8.7062045932e-03,-1.1507363059e-02,7.9687565565e-02,3.8418512791e-02,-7.5139440596e-03,-9.5767751336e-02,2.2640313953e-02,-3.1623134017e-01,1.4008498192e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9789834023e-01,-1.5571177006e-02,-3.1418213621e-03,4.8253955320e-03,-5.3470479324e-03,6.4165912569e-02,-1.3811341487e-03,1.7444287660e-03,2.2373845801e-02,3.2835897058e-02,-5.2475148439e-01,1.7088775337e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0069713593e-01,-2.2523326799e-02,1.2081358582e-02,-4.2856219225e-03,-2.7197604999e-02,1.6552789137e-02,6.8323425949e-02,-4.7606982291e-02,6.6943600774e-02,-9.3721104786e-03,-5.0066673756e-01,1.8612605333e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9999901652e-01,-1.6914987937e-02,-8.5601676255e-03,-7.2365785018e-03,-2.9381202534e-02,4.4029068202e-02,8.1433974206e-02,-4.6118618920e-03,-1.2588955462e-02,3.5130057484e-02,-5.0662845373e-01,2.5202360749e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7784888744e-01,-3.0833212659e-02,-9.8352946341e-02,2.4959081411e-01,-9.4591692090e-02,3.4089099616e-02,5.6615849026e-03,1.2584369630e-02,6.0923630372e-03,-2.1034631878e-02,-6.9021797180e-01,2.0007070899e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3284209967e+00,-6.5828934312e-03,2.5918039028e-03,6.2255864032e-04,-2.0501451218e-04,-2.4036673829e-02,-4.4445108622e-02,1.9070316106e-02,1.4094272628e-02,2.8663441539e-02,9.4734090567e-01,8.8723331690e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3261727095e+00,-5.8325505815e-03,-7.1661645779e-04,-2.0150109194e-03,9.7505026497e-04,-2.4385400116e-02,-4.2140901089e-02,1.8061839044e-02,1.3033837080e-02,2.7756288648e-02,9.4173318148e-01,8.4863811731e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.6499010921e-01,-3.2715296745e-01,-5.5695515871e-01,7.6861768961e-01,-5.7012587786e-01,6.7836266756e-01,7.8297871351e-01,-1.7836141586e-01,-8.6272156239e-01,-9.3394744396e-01,-8.2307755947e-01,1.3147875667e-01
