atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3945798278e-01,-3.4114220738e-01,6.6310688853e-03,-9.9514228106e-01,-5.9912067652e-01,7.5479906797e-01,-6.0346925259e-01,1.0754038095e+00,4.5404553413e-01,-7.1426224709e-01,-1.0671638250e+00,-1.2058449909e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2878425121e+00,-5.4163942114e-03,3.6388430744e-03,8.2665937953e-04,3.2081701793e-03,-3.2006617635e-02,2.5726735592e-02,-2.9466049746e-02,7.5287525542e-03,2.1662581712e-02,9.3477827311e-01,7.8422568738e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2862557173e+00,-5.0655486993e-03,-3.1176561024e-03,7.1249291068e-04,-5.5646197870e-04,-3.1131627038e-02,2.1120682359e-02,-2.5758961216e-02,3.9849332534e-03,2.1722694859e-02,9.3646198511e-01,6.7280538380e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9380782247e-01,-3.5816222429e-02,7.6760098338e-02,-3.1697049737e-01,-3.6018189043e-02,1.1013551615e-02,3.1939763576e-02,5.5391553789e-02,2.1357376128e-02,2.6709977537e-03,-5.2677822113e-01,2.0895165205e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2230548859e-01,-1.1860223487e-02,-3.4644589759e-03,-9.2761414126e-03,-1.5502472408e-02,6.1601325870e-02,6.7546069622e-02,-4.3733622879e-02,1.3010363327e-03,3.4291643649e-02,-2.7505120635e-01,7.5518466532e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1775985956e-01,-2.5285078213e-02,-1.6564797610e-02,8.5050854832e-03,-1.0606824420e-02,7.8661002219e-02,3.7528872490e-02,-6.4172749408e-03,-9.4782873988e-02,2.1833874285e-02,-3.1652310491e-01,1.3621349633e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9464812875e-01,-1.5632076189e-02,-3.2119872048e-03,4.7734384425e-03,-5.3530605510e-03,6.5088748932e-02,-1.6354359686e-03,1.6399433371e-03,2.2666351870e-02,3.3035118133e-02,-5.2486342192e-01,1.6863024235e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9730697274e-01,-2.2468853742e-02,1.1610663496e-02,-4.2008901946e-03,-2.6129994541e-02,1.5792153776e-02,6.7513696849e-02,-4.8188935965e-02,6.6796213388e-02,-9.5625994727e-03,-5.0102323294e-01,1.8180221319e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9662241340e-01,-1.6834180802e-02,-8.1459479406e-03,-6.7360722460e-03,-2.8046226129e-02,4.3108258396e-02,8.0461412668e-02,-3.7368645426e-03,-1.3067802414e-02,3.5261526704e-02,-5.0708973408e-01,2.4918359518e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7564643621e-01,-3.0463565141e-02,-9.8254226148e-02,2.5024846196e-01,-9.4816721976e-02,3.4440368414e-02,5.2963239141e-03,1.2618320994e-02,5.1507893950e-03,-2.1629210562e-02,-6.8640059233e-01,1.9657374918e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2940654755e+00,-6.3377767801e-03,1.7997679533e-03,8.0145522952e-04,-3.2077505603e-04,-2.2610154003e-02,-4.3929476291e-02,1.8924662843e-02,1.3983774930e-02,2.7715096250e-02,9.4665104151e-01,8.4999851882e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2906681299e+00,-5.6357639842e-03,-7.5238512363e-04,-1.2998930179e-03,6.2196265208e-04,-2.4685705081e-02,-4.1033707559e-02,1.7555896193e-02,1.2206166983e-02,2.7136435732e-02,9.4101029634e-01,8.0843724310e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.6427568793e-01,-3.2632386684e-01,-5.5655789375e-01,7.6859253645e-01,-5.7234817743e-01,6.7704331875e-01,7.8284645081e-01,-1.7895835638e-01,-8.5876840353e-01,-9.3014556170e-01,-8.0740207434e-01,1.3028818369e-01
