atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9386054277e-01,-3.8414144516e-01,6.0778548941e-03,-1.1353349686e+00,-6.8633228540e-01,8.7582439184e-01,-7.0027804375e-01,1.2361201048e+00,5.0683313608e-01,-8.2560569048e-01,-1.0985472202e+00,9.1890443582e-04
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4381079674e+00,-6.3200108707e-03,3.7164981477e-03,2.8627256397e-03,4.2197913863e-03,-3.3928487450e-02,2.9480079189e-02,-3.2488979399e-02,7.4651069008e-03,2.4797542021e-02,9.4155257940e-01,9.3462266028e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4358603954e+00,-5.8799833059e-03,-2.6584006846e-03,1.4575303067e-03,7.3917195550e-05,-3.3981163055e-02,2.1884845570e-02,-2.8856761754e-02,3.3990740776e-03,2.3819025606e-02,9.4218987226e-01,8.5280068219e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4782050848e-01,-3.6345332861e-02,8.7714165449e-02,-3.6110147834e-01,-4.2475309223e-02,1.1138463393e-02,3.4538082778e-02,6.3823677599e-02,2.5885567069e-02,1.6641538823e-03,-5.4836815596e-01,2.1759846807e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8042943478e-01,-1.3367160223e-02,-4.4859754853e-03,-1.2580291368e-02,-1.9418358803e-02,7.1731194854e-02,7.7527053654e-02,-4.8641778529e-02,7.5303431368e-04,4.0670339018e-02,-2.9267051816e-01,8.3439104259e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7477992773e-01,-2.8183413669e-02,-2.0480966195e-02,1.1455465108e-02,-1.1884259991e-02,9.0663060546e-02,4.4237907976e-02,-7.6956618577e-03,-1.0902208835e-01,2.4657558650e-02,-3.3273050189e-01,1.4932489395e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5077177286e-01,-1.6566485167e-02,-3.4172078595e-03,5.2268616855e-03,-5.4802102968e-03,7.1673341095e-02,-3.0632875860e-03,2.4266943801e-03,2.5327574462e-02,3.6424115300e-02,-5.4034131765e-01,1.8581151962e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5309981108e-01,-2.4804223329e-02,1.4121190645e-02,-5.2410331555e-03,-2.9913302511e-02,1.8278954551e-02,7.7233739197e-02,-5.5268693715e-02,7.5478307903e-02,-1.1234948412e-02,-5.1773887873e-01,1.9748152792e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5249041319e-01,-1.8432887271e-02,-9.9736088887e-03,-7.4010896496e-03,-3.2929394394e-02,4.9359634519e-02,9.2619985342e-02,-3.9649726823e-03,-1.4440556988e-02,4.0159270167e-02,-5.2469348907e-01,2.5893563032e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2878254652e-01,-3.0571283773e-02,-1.1256010830e-01,2.8455352783e-01,-1.0938813537e-01,3.8536243141e-02,5.9280190617e-03,1.4230511151e-02,4.7359829769e-03,-2.5477420539e-02,-7.0859664679e-01,2.0531304181e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4440839291e+00,-7.4922875501e-03,1.5635448508e-03,4.1421427159e-04,-1.3766117627e-04,-2.4616431445e-02,-4.7475263476e-02,2.0370855927e-02,1.6077974811e-02,3.0920315534e-02,9.5409744978e-01,9.9803932011e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4407689571e+00,-6.6526974551e-03,4.6622684749e-05,-1.6339318827e-03,8.1431202125e-04,-2.7360375971e-02,-4.4209126383e-02,1.8807416782e-02,1.3987165876e-02,3.0422434211e-02,9.4832146168e-01,9.6252374351e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.1779097319e-01,-3.6539062858e-01,-6.3468873501e-01,8.7753093243e-01,-6.5201777220e-01,7.8251677752e-01,9.0940594673e-01,-2.1331758797e-01,-9.7715932131e-01,-1.0705946684e+00,-8.3692520857e-01,1.4440129697e-01
