atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4511282444e-01,-3.7400910258e-01,6.2514496967e-03,-1.0698528290e+00,-6.4469999075e-01,8.1941694021e-01,-6.5990841389e-01,1.1675236225e+00,4.9253168702e-01,-7.7492034435e-01,-1.0959721804e+00,-1.2583213858e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3525317907e+00,-6.3039637171e-03,3.1829054933e-03,2.4491804652e-03,3.8441931829e-03,-3.3548116684e-02,2.8165038675e-02,-3.0693680048e-02,8.1865862012e-03,2.3209411651e-02,9.4655895233e-01,8.5054963827e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3499289751e+00,-5.9044398367e-03,-2.5637203362e-03,1.1211996898e-03,6.0316961026e-05,-3.3406633884e-02,2.1491400898e-02,-2.7774149552e-02,4.0300744586e-03,2.2807294503e-02,9.4785565138e-01,7.5746074319e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0598037243e-01,-3.8030583411e-02,8.2163080573e-02,-3.4320974350e-01,-3.8974102587e-02,1.0663297027e-02,3.4028779715e-02,5.8893457055e-02,2.3426482454e-02,2.6420159265e-03,-5.4533898830e-01,2.1384316683e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3935790062e-01,-1.3137572445e-02,-4.1709030047e-03,-1.1311843991e-02,-1.8088586628e-02,6.6586054862e-02,7.3829196393e-02,-4.8551224172e-02,8.7644567247e-04,3.7978425622e-02,-2.9042628407e-01,7.5762532651e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3383028507e-01,-2.7738887817e-02,-1.8330451101e-02,1.0331816971e-02,-1.1229081079e-02,8.5241444409e-02,4.1441638023e-02,-8.3326464519e-03,-1.0386396945e-01,2.2944387048e-02,-3.3145266771e-01,1.4548334479e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0758427382e-01,-1.6604723409e-02,-3.9295759052e-03,5.3436513990e-03,-6.0899029486e-03,6.8794250488e-02,-3.3128000796e-03,2.1096635610e-03,2.4343984202e-02,3.4611664712e-02,-5.4054343700e-01,1.7603552341e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1052415371e-01,-2.4361932650e-02,1.2379801832e-02,-4.6266657300e-03,-2.8208399191e-02,1.6502657905e-02,7.2580181062e-02,-5.1908608526e-02,7.1531683207e-02,-1.1459638365e-02,-5.1657700539e-01,1.8998965621e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0981074572e-01,-1.8124381080e-02,-8.8207619265e-03,-6.7569874227e-03,-3.0603799969e-02,4.6230196953e-02,8.6812265217e-02,-3.5404479131e-03,-1.5226787888e-02,3.7152625620e-02,-5.2294099331e-01,2.5023409724e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8596176505e-01,-3.2249931246e-02,-1.0792040080e-01,2.7149429917e-01,-1.0268589109e-01,3.6165405065e-02,4.9302456900e-03,1.3894882053e-02,5.2275042981e-03,-2.3201476783e-02,-7.0602536201e-01,2.0197983086e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3584259748e+00,-7.4302102439e-03,1.0864374926e-03,1.8525846826e-05,4.0876009734e-05,-2.3121513426e-02,-4.6591583639e-02,2.0105607808e-02,1.5158059075e-02,2.9191322625e-02,9.5839565992e-01,9.1090500355e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3551303148e+00,-6.6197570413e-03,5.1016715588e-04,-1.3358973665e-03,6.8431271939e-04,-2.6854969561e-02,-4.3243002146e-02,1.8457816914e-02,1.2674648315e-02,2.8911851346e-02,9.5288753510e-01,8.7320938706e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.7275638580e-01,-3.5684025288e-01,-5.9804254770e-01,8.2646954060e-01,-6.1282688379e-01,7.3645001650e-01,8.5233515501e-01,-1.9428150356e-01,-9.3423146009e-01,-1.0112743378e+00,-8.3430469036e-01,1.3666656613e-01
