atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4994367361e-01,-8.0280053616e-01,1.2621358968e-02,-2.4495477676e+00,-1.4744135141e+00,1.8590967655e+00,-1.5306094885e+00,2.7248075008e+00,1.1676907539e+00,-1.8411378860e+00,-8.8506615162e-01,-9.1964928433e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1662418842e+00,-1.4749327675e-02,1.0699252598e-02,1.6294088215e-02,1.4371716417e-02,-8.2471571863e-02,7.3719650507e-02,-7.3882289231e-02,2.0214589313e-02,5.9939991683e-02,7.2102683783e-01,9.5478489995e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1632201672e+00,-1.3957384974e-02,-7.0854257792e-03,1.4039693400e-02,4.5319758356e-03,-8.5929505527e-02,5.4440215230e-02,-7.1288682520e-02,1.3222083449e-02,5.5429138243e-02,7.1951717138e-01,8.7314590812e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7015765905e-01,-6.7742191255e-02,1.6846485436e-01,-7.5574982166e-01,-9.1392822564e-02,3.3693276346e-02,7.1728564799e-02,1.1833830923e-01,4.5932132751e-02,-1.2616161257e-05,-4.7463825345e-01,2.3309490085e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3316835165e-01,-4.4518657029e-02,-9.5604341477e-03,-3.6913827062e-02,-5.1542039961e-02,1.6815100610e-01,1.7769110203e-01,-1.2663543224e-01,-1.7907915637e-02,9.1811850667e-02,-2.2593846917e-01,8.8736847043e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2228192091e-01,-6.9500699639e-02,-5.2942346781e-02,3.2378610224e-02,-2.9578387737e-02,2.0132084191e-01,1.0734234005e-01,-3.6804109812e-02,-2.2619329393e-01,5.5710904300e-02,-2.6632151008e-01,1.4475756884e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6991924047e-01,-3.7284411490e-02,-8.0938898027e-03,1.1517168954e-02,-1.1020828970e-02,1.4922305942e-01,-5.2516162395e-03,8.2261376083e-03,5.5901076645e-02,8.3501338959e-02,-4.7761389613e-01,1.9533179700e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7649768591e-01,-6.0973472893e-02,3.6215811968e-02,-1.5807138756e-02,-6.5544925630e-02,5.3062714636e-02,1.7385348678e-01,-1.1460584402e-01,1.5201714635e-01,-2.1812101826e-02,-4.5054289699e-01,2.0389916003e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7538611889e-01,-4.7511678189e-02,-2.5499060750e-02,-1.1561611667e-02,-7.8338526189e-02,1.1472838372e-01,2.0143330097e-01,-1.3023792766e-02,-2.3153020069e-02,7.5147949159e-02,-4.5589289069e-01,2.5820723176e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2740664482e-01,-5.5538944900e-02,-2.4008843303e-01,5.8838772774e-01,-2.2395713627e-01,8.1304252148e-02,1.4447294176e-02,2.0327145234e-02,1.2390195392e-02,-5.0147555768e-02,-6.2692910433e-01,2.2124987841e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1678409576e+00,-1.7249399796e-02,1.6609994695e-02,-5.4368088022e-03,3.2561132684e-03,-5.7129602879e-02,-1.1297617853e-01,4.8649430275e-02,3.7574142218e-02,7.2106182575e-02,7.3098737001e-01,1.0081920773e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1663830280e+00,-1.5800507739e-02,3.1433361582e-03,-1.6527134925e-02,8.2383248955e-03,-6.7258425057e-02,-1.0646722466e-01,4.5359492302e-02,3.0937477946e-02,7.1616172791e-02,7.2589856386e-01,9.7427777946e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.3292597532e-01,-7.7002137899e-01,-1.3889894485e+00,1.9247717857e+00,-1.4148572683e+00,1.6792092323e+00,1.9483393431e+00,-4.5408123732e-01,-2.1786293983e+00,-2.3890693188e+00,-6.2739020586e-01,1.4948464930e-01
