atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7391315699e-01,-5.2587336302e-01,-7.2591798380e-04,-1.5929260254e+00,-9.6361231804e-01,1.2152307034e+00,-9.7302943468e-01,1.7232469320e+00,7.1877050400e-01,-1.1645380259e+00,-1.0559475422e+00,2.3506097496e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6399804354e+00,-9.1169010848e-03,5.3234891966e-03,7.6909847558e-03,7.5287935324e-03,-4.5379668474e-02,4.2037919164e-02,-4.2188555002e-02,9.7445249557e-03,3.4332510084e-02,8.4721869230e-01,1.1049028486e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6365785599e+00,-8.8200634345e-03,-3.1975649763e-03,5.4243104532e-03,2.0020487718e-03,-4.7849278897e-02,3.0234560370e-02,-4.1892573237e-02,4.4643632136e-03,3.2432083040e-02,8.4708201885e-01,1.0216680914e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8316644430e-01,-4.9967091531e-02,1.3094039261e-01,-5.5069589615e-01,-6.6902920604e-02,1.5820864588e-02,5.0426490605e-02,9.3658238649e-02,4.4055871665e-02,5.7876124047e-03,-5.2803987265e-01,2.4101881683e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3402029276e-01,-2.0434459671e-02,-1.2770858593e-03,-1.9549056888e-02,-2.4698927999e-02,1.0212773085e-01,1.1308743060e-01,-6.7593038082e-02,3.1337742694e-03,6.1168856919e-02,-2.6425606012e-01,9.8840177059e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2514200211e-01,-4.1425336152e-02,-2.7510670945e-02,1.9748661667e-02,-1.4928360470e-02,1.3256721199e-01,6.4298771322e-02,-6.2191421166e-03,-1.6149421036e-01,3.5396676511e-02,-3.0491796136e-01,1.6573251784e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8806821108e-01,-2.4978030473e-02,-4.7842492349e-03,6.9615915418e-03,-7.4273874052e-03,1.0819697380e-01,-6.5117664635e-03,3.8885683753e-03,3.8202300668e-02,5.3834632039e-02,-5.1701992750e-01,1.9511289895e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9227474928e-01,-3.6459621042e-02,1.9663916901e-02,-8.5197594017e-03,-3.9719451219e-02,2.4007793516e-02,1.1260094494e-01,-8.4430292249e-02,1.1177009344e-01,-1.4301554300e-02,-4.9014091492e-01,2.1559365094e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9159334898e-01,-2.6997158304e-02,-1.3687459752e-02,-7.4922377244e-03,-4.4484950602e-02,6.8612679839e-02,1.3511274755e-01,-2.2466343362e-03,-2.1014999598e-02,6.2668897212e-02,-4.9670940638e-01,2.6784646511e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5106672049e-01,-4.1618883610e-02,-1.7282520235e-01,4.3054953218e-01,-1.6607341170e-01,6.0213588178e-02,8.7058311328e-03,2.4405673146e-02,3.8050878793e-03,-3.5420402884e-02,-6.8464392424e-01,2.2930081189e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6486332417e+00,-1.0800315998e-02,6.1541688628e-03,-2.8575691395e-03,1.6285004094e-03,-3.2357260585e-02,-6.6024459898e-02,2.8370872140e-02,2.3726360872e-02,4.3122794479e-02,8.5872787237e-01,1.1588092893e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6439557076e+00,-9.7816204652e-03,2.2238779347e-03,-6.9106938317e-03,3.4817417618e-03,-3.9392568171e-02,-6.0445796698e-02,2.5555200875e-02,1.9287962466e-02,4.2884770781e-02,8.5324275494e-01,1.1235469580e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.3451629877e-01,-4.9769285321e-01,-8.9774799347e-01,1.2388606071e+00,-9.1301935911e-01,1.0771298409e+00,1.2600579262e+00,-2.9983887076e-01,-1.3542623520e+00,-1.4838670492e+00,-7.9609876871e-01,1.5841276944e-01
