atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8312958479e-01,-6.0715770721e-01,1.8976673484e-02,-1.8707399368e+00,-1.1296042204e+00,1.4137507677e+00,-1.1417777538e+00,2.0080943108e+00,8.3793842793e-01,-1.3484524488e+00,-1.0262556076e+00,1.2490674853e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9367936850e+00,-1.1649793945e-02,8.5607478395e-03,8.0356467515e-03,9.7706047818e-03,-6.1919026077e-02,5.5463861674e-02,-5.8516435325e-02,1.3779241592e-02,4.6518318355e-02,8.1207579374e-01,1.0955749452e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9312121868e+00,-1.0969762690e-02,-6.2106479891e-03,6.8492745049e-03,1.4813740272e-03,-6.3264280558e-02,4.1331965476e-02,-5.3349684924e-02,8.0336155370e-03,4.3360374868e-02,8.1131953001e-01,1.0199002177e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2795003653e-01,-5.9460692108e-02,1.5166224539e-01,-6.4256310463e-01,-8.0715700984e-02,2.2508235648e-02,5.9887740761e-02,1.1083604395e-01,4.7530863434e-02,4.1427253745e-04,-5.1187562943e-01,2.3540247977e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9034799337e-01,-2.8393635526e-02,-7.3939627036e-03,-2.5449078530e-02,-3.6173913628e-02,1.2989711761e-01,1.3894394040e-01,-8.3820834756e-02,-3.3920146525e-03,7.3296055198e-02,-2.5588515401e-01,9.2843040824e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7997326851e-01,-5.2132703364e-02,-3.5971771926e-02,2.1249230951e-02,-2.3289840668e-02,1.5835687518e-01,8.2448892295e-02,-1.3731165789e-02,-1.8762083352e-01,4.4955126941e-02,-2.9524898529e-01,1.5101341903e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3176872730e-01,-2.9812412336e-02,-5.0127995200e-03,9.6849761903e-03,-6.4677032642e-03,1.2718652189e-01,-9.6557587385e-03,4.9012168311e-03,4.5749798417e-02,6.4024493098e-02,-5.0498706102e-01,1.9595092535e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3709976673e-01,-4.5675884932e-02,2.4625496939e-02,-1.0017972440e-02,-5.4036661983e-02,3.2621216029e-02,1.3758198917e-01,-9.8509915173e-02,1.3020965457e-01,-1.7583381385e-02,-4.8009479046e-01,1.9397348166e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3608809710e-01,-3.4132141620e-02,-1.6902660951e-02,-1.1937503703e-02,-5.9815708548e-02,8.4324657917e-02,1.6243128479e-01,-5.8975452557e-03,-2.3077599704e-02,7.0261009037e-02,-4.8587304354e-01,2.7160942554e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8645870686e-01,-4.9467317760e-02,-2.0168781281e-01,5.0200045109e-01,-1.9326464832e-01,6.8145856261e-02,9.9220797420e-03,2.2213304415e-02,5.5575380102e-03,-4.7830853611e-02,-6.6777360439e-01,2.2285597026e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9396028519e+00,-1.3238575310e-02,7.1158218198e-03,-8.0551177962e-04,6.5779383294e-04,-4.4077392668e-02,-8.5124038160e-02,3.6487028003e-02,2.9622321948e-02,5.6105781347e-02,8.2421439886e-01,1.1590974033e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9372543097e+00,-1.2127181515e-02,5.1860470558e-04,-7.6604536735e-03,3.7964582443e-03,-5.0055384636e-02,-8.0014288425e-02,3.3998511732e-02,2.5226380676e-02,5.5299609900e-02,8.1831914186e-01,1.1265996844e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.6543704271e-01,-5.7598602772e-01,-1.0493502617e+00,1.4493176937e+00,-1.0716834068e+00,1.2622992992e+00,1.4682650566e+00,-3.4814515710e-01,-1.5985503197e+00,-1.7582937479e+00,-7.6379913092e-01,1.5110833943e-01
