atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1557350159e-01,-4.4684833288e-01,3.2747655641e-03,-1.3449152708e+00,-8.1460076571e-01,1.0272731781e+00,-8.2748210430e-01,1.4565193653e+00,6.0408771038e-01,-9.6935379505e-01,-1.0734409094e+00,2.7683158405e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5344444513e+00,-8.5837515071e-03,4.6013128012e-03,5.0092646852e-03,5.6810211390e-03,-4.5368120074e-02,3.8538735360e-02,-4.0791641921e-02,1.1061340570e-02,3.1393710524e-02,8.9614605904e-01,1.0844729841e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5321941376e+00,-8.1170937046e-03,-2.9605573509e-03,3.2476014458e-03,7.5227895286e-04,-4.5389991254e-02,2.9377480969e-02,-3.7457369268e-02,6.2608700246e-03,3.0088976026e-02,8.9613580704e-01,1.0016725957e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8922475576e-01,-4.1399184614e-02,1.0418844223e-01,-4.3147048354e-01,-4.8437096179e-02,1.5725826845e-02,3.9296071976e-02,7.4258148670e-02,2.8622044250e-02,1.2289775768e-03,-5.4259967804e-01,2.2903396189e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2636709213e-01,-1.6411758959e-02,-4.6831551008e-03,-1.6884190962e-02,-2.4475414306e-02,8.6215876043e-02,9.4748511910e-02,-6.3123196363e-02,-1.4038619120e-03,4.9137357622e-02,-2.8957802057e-01,8.6888097227e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1941200495e-01,-3.3592429012e-02,-2.4594228715e-02,1.3915715739e-02,-1.4473747462e-02,1.0833285004e-01,5.4797466844e-02,-1.0912097059e-02,-1.2832042575e-01,2.9571043327e-02,-3.2863321900e-01,1.5700952709e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9208577871e-01,-1.9740941003e-02,-3.7588523701e-03,6.6084950231e-03,-5.0888769329e-03,8.4176585078e-02,-4.2505664751e-03,3.7672957405e-03,3.0658431351e-02,4.4645104557e-02,-5.3557610512e-01,1.9257216156e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9475439787e-01,-2.9588386416e-02,1.6079135239e-02,-5.7324776426e-03,-3.5472974181e-02,2.3627066985e-02,9.2761315405e-02,-6.5582789481e-02,8.7197199464e-02,-1.2043508701e-02,-5.1178234816e-01,2.0905059576e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9415560961e-01,-2.1643934771e-02,-1.1685628444e-02,-8.6809843779e-03,-3.9191287011e-02,5.9333194047e-02,1.1042865366e-01,-4.9795410596e-03,-1.5582521446e-02,4.6252656728e-02,-5.1918047667e-01,2.6043799520e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6409007311e-01,-3.4285869449e-02,-1.3439066708e-01,3.4214374423e-01,-1.2909692526e-01,4.5791041106e-02,8.8707450777e-03,1.5180098824e-02,4.2881914414e-03,-3.1707372516e-02,-7.0430135727e-01,2.1794623137e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5436123610e+00,-9.8473057151e-03,3.7935080472e-03,-5.8141106274e-04,4.2853489867e-04,-3.1196065247e-02,-6.2135569751e-02,2.6810269803e-02,1.9979400560e-02,3.8917988539e-02,9.0792733431e-01,1.1451034248e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5388374329e+00,-8.9262379333e-03,7.5573177310e-04,-3.9168661460e-03,1.9599820953e-03,-3.5976000130e-02,-5.7868845761e-02,2.4706926197e-02,1.6716431826e-02,3.8494970649e-02,9.0238285065e-01,1.1068251729e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.5384689569e-01,-4.2738077044e-01,-7.5807863474e-01,1.0490043163e+00,-7.7679878473e-01,9.2232149839e-01,1.0743447542e+00,-2.4752573669e-01,-1.1619368792e+00,-1.2633905411e+00,-8.1068211794e-01,1.4930917323e-01
