atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3261069059e-01,-3.4296038747e-01,5.0469888374e-03,-1.0018725395e+00,-6.0265314579e-01,7.5651609898e-01,-6.0513472557e-01,1.0810103416e+00,4.5610520244e-01,-7.2066068649e-01,-1.0702151060e+00,-1.3337748125e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2874050140e+00,-5.7621737942e-03,3.7690624595e-03,1.4580793213e-03,3.6123800091e-03,-3.3356688917e-02,2.6645988226e-02,-3.0642101541e-02,7.9218186438e-03,2.2390207276e-02,9.3601000309e-01,8.1919923425e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2857481241e+00,-5.3128572181e-03,-3.0702685472e-03,1.2096677674e-03,-2.6508641895e-04,-3.2151602209e-02,2.1703625098e-02,-2.6556802914e-02,4.1040563956e-03,2.2426787764e-02,9.3792611361e-01,7.1113884449e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8655441403e-01,-3.5480443388e-02,7.7137075365e-02,-3.1634226441e-01,-3.5648334771e-02,1.1543774977e-02,3.1704757363e-02,5.4350681603e-02,2.0532203838e-02,3.3961678855e-03,-5.2612984180e-01,2.1220266819e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1660794020e-01,-1.2367143296e-02,-4.0893871337e-03,-9.3256635591e-03,-1.6350921243e-02,6.4994350076e-02,6.9818191230e-02,-4.4748656452e-02,1.3250188204e-04,3.5629395396e-02,-2.7499338984e-01,7.9337470233e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1168149710e-01,-2.5679009035e-02,-1.7391825095e-02,8.5140205920e-03,-1.1307897046e-02,8.0622501671e-02,3.8929112256e-02,-6.7188092507e-03,-9.5764584839e-02,2.3744281381e-02,-3.1701475382e-01,1.4084559679e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8731553555e-01,-1.5721792355e-02,-3.2668269705e-03,4.8614582047e-03,-5.5711804889e-03,6.5864108503e-02,-7.9177506268e-04,1.4437588397e-03,2.2726554424e-02,3.3475168049e-02,-5.2481466532e-01,1.7139476538e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9009048939e-01,-2.2836131975e-02,1.2044750154e-02,-4.3950704858e-03,-2.6877837256e-02,1.7098374665e-02,6.9420032203e-02,-4.8158876598e-02,6.7943498492e-02,-8.6461827159e-03,-5.0097924471e-01,1.8467694521e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8934280872e-01,-1.7152165994e-02,-8.3834165707e-03,-7.0617245510e-03,-2.9046887532e-02,4.4781275094e-02,8.2351468503e-02,-4.9075060524e-03,-1.2094999664e-02,3.6117721349e-02,-5.0724112988e-01,2.5326466560e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6785661578e-01,-3.0289214104e-02,-9.7893156111e-02,2.4972532690e-01,-9.4531133771e-02,3.4233476967e-02,5.8086593635e-03,1.2264175341e-02,5.8669401333e-03,-2.0697962493e-02,-6.8574017286e-01,2.0030413568e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2920867205e+00,-6.6538099200e-03,2.3643027525e-03,3.7819778663e-04,-9.3314331025e-05,-2.3227322847e-02,-4.5144490898e-02,1.9446684048e-02,1.4390775003e-02,2.8495598584e-02,9.4780206680e-01,8.7777167559e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2894593477e+00,-5.9235370718e-03,-3.9637045120e-04,-1.8652388826e-03,9.1188692022e-04,-2.5361400098e-02,-4.2380604893e-02,1.8139634281e-02,1.2636920437e-02,2.7976207435e-02,9.4234418869e-01,8.3993107080e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.5592391491e-01,-3.2831886411e-01,-5.6018733978e-01,7.7375012636e-01,-5.7557654381e-01,6.8035477400e-01,7.8700983524e-01,-1.8064667284e-01,-8.6347472668e-01,-9.3615090847e-01,-8.1090128422e-01,1.3084682822e-01
