atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2751957178e+00,-1.5116585493e+00,6.8984530866e-02,-3.9864802361e+00,-2.3715946674e+00,3.0876662731e+00,-2.5567278862e+00,4.5198221207e+00,1.9233814478e+00,-3.0557498932e+00,-8.4399241209e-01,2.9594168067e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.9360547066e+00,-2.0672757179e-02,3.2281048596e-02,3.1722009182e-02,3.3531270921e-02,-1.1446923763e-01,1.1652333289e-01,-1.0444894433e-01,2.1413460374e-02,9.3126788735e-02,4.6805617213e-01,9.9134802818e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.9404716492e+00,-1.8155440688e-02,-3.1920552254e-02,4.6378079802e-02,1.0133926757e-02,-1.3779048622e-01,7.4342362583e-02,-1.1977586150e-01,1.8261419609e-02,7.8784301877e-02,4.6131944656e-01,9.2821091413e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4337321520e+00,-1.6739645600e-01,3.1558111310e-01,-1.5612344742e+00,-2.2879223526e-01,7.4394084513e-02,1.1415324360e-01,2.6671668887e-01,1.0209380835e-01,-2.1317692474e-02,-3.4769114852e-01,2.6241147518e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4808632135e+00,-9.9837563932e-02,-1.2330872007e-02,-3.2869972289e-02,-5.6411162019e-02,2.3385834694e-01,2.3896329105e-01,-1.3247126341e-01,-9.1057466343e-03,1.4404685795e-01,-1.7049607635e-01,1.1191853136e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4745601416e+00,-1.3663139939e-01,-4.7263272107e-02,3.3832319081e-02,-2.6876315475e-02,2.9401892424e-01,1.5337368846e-01,-1.6647785902e-02,-3.5688126087e-01,6.9539353251e-02,-1.9809170067e-01,1.8491113186e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4255545139e+00,-8.6923927069e-02,-1.0500594042e-02,1.2580263428e-02,-1.2161783874e-02,2.5884217024e-01,-1.6308855265e-03,1.1942084879e-02,9.2301130295e-02,1.3670243323e-01,-3.9187517762e-01,2.2232778370e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4292448759e+00,-1.2607765198e-01,4.0690515190e-02,-1.3433561660e-02,-8.7750561535e-02,5.6717365980e-02,2.6505962014e-01,-2.0410810411e-01,2.5426912308e-01,-3.0895378441e-02,-3.8036453724e-01,2.2479140759e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4261828661e+00,-1.0466361046e-01,-2.7362333611e-02,-2.0698461682e-02,-1.0627451539e-01,1.5321491659e-01,3.1236711144e-01,-4.3405685574e-04,-4.1119016707e-02,1.3919596374e-01,-3.9199933410e-01,3.0946770310e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3863428831e+00,-1.4831314981e-01,-5.1211804152e-01,1.2082335949e+00,-4.7366935015e-01,1.6938306391e-01,5.9399671853e-02,2.5227777660e-02,6.4427047037e-03,-1.2619401515e-01,-5.2909362316e-01,2.5028288364e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.9362242222e+00,-2.7105405927e-02,6.8716779351e-02,-1.7550496385e-02,1.0998306796e-02,-8.3515629172e-02,-1.7926409841e-01,7.7055193484e-02,6.8936794996e-02,1.1855924875e-01,4.8034653068e-01,1.0165651143e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.9356517792e+00,-2.3228405043e-02,-4.7681038268e-03,-5.7636111975e-02,2.8168726712e-02,-1.1530362070e-01,-1.5951269865e-01,6.6661871970e-02,5.0267118961e-02,1.1915615946e-01,4.7130480409e-01,9.8464317620e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3716837168e+00,-1.4509171247e+00,-2.2867343426e+00,3.1741712093e+00,-2.3209939003e+00,2.8182671070e+00,3.2458100319e+00,-7.3125183582e-01,-3.6352012157e+00,-3.9451379776e+00,-5.6100511551e-01,1.5707549453e-01
