atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6734647751e-01,-8.7781506777e-01,8.5698300973e-04,-2.5803897381e+00,-1.5418478251e+00,1.9882165194e+00,-1.6273323298e+00,2.8506636620e+00,1.1885461807e+00,-1.9449011087e+00,-9.6296727657e-01,5.8141257614e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2908799648e+00,-1.5461790375e-02,8.3231702447e-03,1.7566885799e-02,1.4211151749e-02,-8.5759699345e-02,7.3199629784e-02,-8.0239914358e-02,1.9663000479e-02,6.2503896654e-02,7.0217692852e-01,9.8425924778e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2903215885e+00,-1.4552729204e-02,-5.1579154097e-03,1.3631739654e-02,5.8208946139e-03,-8.7192259729e-02,6.1176940799e-02,-7.0902593434e-02,1.4805372804e-02,6.0567162931e-02,6.9981354475e-01,9.0820021927e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5021877289e-01,-8.0977529287e-02,1.9542261958e-01,-9.1525375843e-01,-1.2671683729e-01,2.3596264422e-02,8.0394938588e-02,1.4647004008e-01,6.9759801030e-02,5.3090970032e-03,-4.5941400528e-01,2.3236852884e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2210924625e-01,-4.9603018910e-02,-4.6792752109e-03,-3.0845532194e-02,-4.4541344047e-02,1.7424397171e-01,1.8593075871e-01,-1.1311288178e-01,-5.5010626093e-03,9.9793285131e-02,-2.1927811205e-01,7.3824256659e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1000521183e-01,-7.9299367964e-02,-4.2285177857e-02,3.2580379397e-02,-2.2006206214e-02,2.0910505950e-01,1.1126728356e-01,-2.1496819332e-02,-2.5553089380e-01,6.1673060060e-02,-2.5803658366e-01,1.5776483715e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4732288122e-01,-5.0197493285e-02,-5.1447590813e-03,1.0315385647e-02,-3.5759964958e-03,1.7788000405e-01,-5.2704662085e-04,4.9491510727e-03,6.2958620489e-02,9.2288836837e-02,-4.6930271387e-01,1.8318302929e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5510981083e-01,-7.2414986789e-02,3.1394828111e-02,-1.6393352300e-02,-6.1232354492e-02,4.6004284173e-02,1.9311295450e-01,-1.3132859766e-01,1.7972308397e-01,-2.1607056260e-02,-4.4348919392e-01,2.1087466180e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5318911076e-01,-5.7274900377e-02,-2.2595474496e-02,-9.6799274907e-03,-7.1356169879e-02,1.1698986590e-01,2.2426050901e-01,-1.1784224771e-02,-2.9995432124e-02,9.6866622567e-02,-4.5012375712e-01,2.6724711061e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9840999842e-01,-6.4856044948e-02,-2.9501339793e-01,7.1187120676e-01,-2.7295139432e-01,8.9971534908e-02,7.4396496639e-03,3.8359068334e-02,7.7115534805e-03,-5.6706182659e-02,-6.1627668142e-01,2.1922332048e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2915053368e+00,-1.7479404807e-02,1.5133431181e-02,-7.1837697178e-03,4.0685934946e-03,-6.6663928330e-02,-1.1557853967e-01,4.9315322191e-02,3.6920327693e-02,7.7166199684e-02,7.1332859993e-01,1.0335967690e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2907545567e+00,-1.6425969079e-02,4.9671153538e-03,-1.7027232796e-02,8.5514504462e-03,-6.4966298640e-02,-1.1446844786e-01,4.9143489450e-02,3.5205435008e-02,7.4507243931e-02,7.0734214783e-01,9.9551893771e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.7227383852e-01,-8.5163003206e-01,-1.4817601442e+00,2.0502009392e+00,-1.4988226891e+00,1.8020130396e+00,2.1161406040e+00,-5.0029206276e-01,-2.2796218395e+00,-2.4946885109e+00,-7.0134729147e-01,1.5908043087e-01
