atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7327983379e-01,-3.7381285429e-01,7.3043531738e-03,-1.0966234207e+00,-6.6190469265e-01,8.4652358294e-01,-6.7140132189e-01,1.1937768459e+00,4.9906733632e-01,-7.8893792629e-01,-1.0973744392e+00,-3.5891477019e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4133974314e+00,-6.5253968351e-03,3.1579770148e-03,2.7568510268e-03,3.9470554329e-03,-3.4289639443e-02,3.0108090490e-02,-3.2067291439e-02,7.7919270843e-03,2.4903528392e-02,9.5218288898e-01,8.5557259619e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4112472534e+00,-6.1246370897e-03,-2.2059315816e-03,1.1914520292e-03,2.0683070761e-04,-3.4705750644e-02,2.2163121030e-02,-2.9416084290e-02,3.7958524190e-03,2.3771358654e-02,9.5350182056e-01,7.6517373323e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3751152754e-01,-3.8411546499e-02,8.5593640804e-02,-3.6353161931e-01,-3.9999511093e-02,1.1662220582e-02,3.6258969456e-02,6.3600987196e-02,2.6465520263e-02,1.7507808516e-03,-5.4555231333e-01,2.1710991859e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7287734747e-01,-1.3527648523e-02,-3.3800862730e-03,-1.1591633782e-02,-1.7082834616e-02,6.9239303470e-02,7.7307745814e-02,-4.9421854317e-02,1.8529341323e-03,4.0954332799e-02,-2.8991681337e-01,8.1235848367e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6660550833e-01,-2.8815548867e-02,-1.8270138651e-02,1.0928888805e-02,-1.1113597080e-02,9.0503573418e-02,4.4108837843e-02,-6.4197992906e-03,-1.1157443374e-01,2.3608688265e-02,-3.3104646206e-01,1.3783016801e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3997701406e-01,-1.7073789611e-02,-4.2550996877e-03,4.6302825212e-03,-7.8006051481e-03,7.5222007930e-02,-5.0456905738e-03,2.0888235886e-03,2.6435991749e-02,3.6976903677e-02,-5.4084134102e-01,1.7874465883e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4268276691e-01,-2.5358416140e-02,1.2700285763e-02,-4.6123284847e-03,-2.8002813458e-02,1.5958420932e-02,7.7550865710e-02,-5.7596098632e-02,7.7332355082e-02,-1.2238975614e-02,-5.1683670282e-01,1.8935911357e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4199641943e-01,-1.8736563623e-02,-9.1218519956e-03,-6.5008676611e-03,-3.1176002696e-02,4.7989625484e-02,9.3066640198e-02,-2.3352694698e-03,-1.6931394115e-02,4.0977340192e-02,-5.2377688885e-01,2.4883463979e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1597803831e-01,-3.2105159014e-02,-1.1359260976e-01,2.8719991446e-01,-1.0583338886e-01,3.8768522441e-02,4.6383258887e-03,1.5067904256e-02,4.4129644521e-03,-2.5107495487e-02,-7.0761775970e-01,2.0474831760e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4176696539e+00,-7.6346616261e-03,1.1877494399e-03,7.4969204434e-05,1.6430334654e-05,-2.3602554575e-02,-4.7688812017e-02,2.0527236164e-02,1.6349151731e-02,3.0583836138e-02,9.6452665329e-01,9.1992616653e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4151908159e+00,-6.8394448608e-03,5.6744954782e-04,-1.4151857467e-03,7.2483823169e-04,-2.8071079403e-02,-4.4273830950e-02,1.8814895302e-02,1.3586497866e-02,3.0477160588e-02,9.5878314972e-01,8.8075771928e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.0261592865e-01,-3.5554426908e-01,-6.1072236300e-01,8.4527462721e-01,-6.3058286905e-01,7.5652492046e-01,8.7317955494e-01,-1.9944690168e-01,-9.4582420588e-01,-1.0263028145e+00,-8.3589875698e-01,1.3550245762e-01
