atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4305135012e-01,-8.3719938993e-01,2.4982349947e-02,-2.4728648663e+00,-1.4958162308e+00,1.8931219578e+00,-1.5124797821e+00,2.6473469734e+00,1.0796502829e+00,-1.7696393728e+00,-9.6706223488e-01,-6.9156517275e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1080412865e+00,-1.5409426764e-02,1.6198799014e-02,1.2651607394e-02,1.6059117392e-02,-8.4198288620e-02,7.7288784087e-02,-7.9470448196e-02,1.8219932914e-02,6.4331121743e-02,7.1764034033e-01,9.7118213773e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1061313152e+00,-1.4256612398e-02,-1.2419025414e-02,1.5949251130e-02,3.1111314893e-03,-8.6675621569e-02,5.5276665837e-02,-7.1796238422e-02,1.3198295608e-02,5.6148994714e-02,7.1514546871e-01,8.9242674410e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8894641399e-01,-7.9312622547e-02,1.9442078471e-01,-8.2695746422e-01,-9.7493931651e-02,3.3578637987e-02,8.2311011851e-02,1.4804825187e-01,5.9623662382e-02,-5.4329386912e-03,-4.8332655430e-01,2.3289108276e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5334237814e-01,-3.8845136762e-02,1.4838797506e-03,-3.6804031581e-02,-3.8811903447e-02,1.5159103274e-01,1.6134713590e-01,-9.1989122331e-02,-3.5907616839e-03,8.8498443365e-02,-2.3045693338e-01,6.2239877880e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4254243374e-01,-7.0272468030e-02,-4.6288952231e-02,4.3739758432e-02,-1.9750488922e-02,1.9153802097e-01,1.0247903317e-01,-1.8611449748e-02,-2.2701665759e-01,4.6008970588e-02,-2.7015045285e-01,1.5303805470e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8911235332e-01,-4.1656203568e-02,-3.7818991113e-03,9.6888430417e-03,-3.3237917814e-03,1.5057240427e-01,-9.0793464333e-03,8.5434066132e-03,5.5989325047e-02,8.1902936101e-02,-4.8440718651e-01,1.7812152207e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9578163624e-01,-6.3308402896e-02,3.4833576530e-02,-2.0437113941e-02,-5.5898338556e-02,4.2167436332e-02,1.6961598396e-01,-1.2421184778e-01,1.5214017034e-01,-2.2250451148e-02,-4.5767536759e-01,2.1799887717e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9435756207e-01,-4.8234809190e-02,-2.4753635749e-02,-5.0764256157e-03,-6.7251898348e-02,1.0032426566e-01,1.9915343821e-01,-4.1459440254e-03,-2.2343568504e-02,8.3477653563e-02,-4.6414750814e-01,2.6367986202e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4485602379e-01,-6.5173506737e-02,-2.5712072849e-01,6.4505940676e-01,-2.4508471787e-01,9.4819679856e-02,1.5290046111e-02,2.3838018999e-02,9.3890810385e-03,-7.0176124573e-02,-6.4161354303e-01,2.1962505579e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1053349972e+00,-1.7531292513e-02,1.8837586045e-02,-1.5854248777e-03,1.4438823564e-03,-6.4244814217e-02,-1.1731044948e-01,5.0327863544e-02,3.6838941276e-02,7.5773939490e-02,7.2708493471e-01,1.0281474888e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1058449745e+00,-1.6150610521e-02,-1.9537771586e-03,-1.8205383793e-02,8.8915908709e-03,-6.7340105772e-02,-1.1202531308e-01,4.7919273376e-02,3.3198997378e-02,7.3954850435e-02,7.2211050987e-01,9.8768167198e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.3370178938e-01,-8.0291652679e-01,-1.4118905067e+00,1.9478403330e+00,-1.4287412167e+00,1.6874334812e+00,1.9799146652e+00,-4.6389055252e-01,-2.1212489605e+00,-2.3160688877e+00,-6.9838982821e-01,1.3903938234e-01
