atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7217637300e-01,-3.8076579571e-01,1.2445282191e-03,-1.1175075769e+00,-6.7294204235e-01,8.5127991438e-01,-6.8334072828e-01,1.2196636200e+00,5.1458483934e-01,-8.1562042236e-01,-1.0658307076e+00,-7.4992398731e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4074608088e+00,-6.8918112665e-03,3.1348699704e-03,3.4643264953e-03,4.2856209911e-03,-3.6743599921e-02,3.1932737678e-02,-3.4471224993e-02,8.3560608327e-03,2.6598911732e-02,9.4457691908e-01,8.8715590537e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4056433439e+00,-6.4290477894e-03,-1.9709782209e-03,1.3443067437e-03,3.7302021519e-04,-3.6908566952e-02,2.3969823495e-02,-3.1481299549e-02,3.9078523405e-03,2.5790525600e-02,9.4560176134e-01,7.9691193998e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2784645557e-01,-3.8011047989e-02,8.8712573051e-02,-3.6073404551e-01,-4.2296890169e-02,1.3237938285e-02,3.5453703254e-02,6.2940783799e-02,2.4393549189e-02,1.7683685292e-03,-5.4038143158e-01,2.1595191956e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6044429541e-01,-1.3974814676e-02,-7.1366028860e-03,-1.2199240737e-02,-2.2977117449e-02,7.3007002473e-02,8.0404549837e-02,-5.2282501012e-02,6.5013475250e-04,4.1601467878e-02,-2.8683206439e-01,8.2573078573e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5488204956e-01,-2.8764659539e-02,-2.3167146370e-02,1.0844642296e-02,-1.5097273514e-02,9.2491529882e-02,4.4407051057e-02,-8.8391276076e-03,-1.1149767041e-01,2.5685520843e-02,-3.2624125481e-01,1.4365975559e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3000366688e-01,-1.6747387126e-02,-3.6194131244e-03,5.2355770022e-03,-6.0022543184e-03,7.3181055486e-02,-3.3597671427e-03,2.2774722893e-03,2.5696957484e-02,3.6815602332e-02,-5.3612047434e-01,1.7217460275e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3272747993e-01,-2.5296209380e-02,1.5186863020e-02,-6.0594864190e-03,-3.2930009067e-02,1.8776658922e-02,7.8271143138e-02,-5.5510386825e-02,7.7231407166e-02,-1.1630989611e-02,-5.1094949245e-01,1.9106794894e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3219747543e-01,-1.8823379651e-02,-1.0553131811e-02,-8.5713397712e-03,-3.6089263856e-02,5.0663039088e-02,9.3892142177e-02,-4.3956036679e-03,-1.5224784613e-02,4.0345661342e-02,-5.1711684465e-01,2.4859538674e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0851041079e-01,-3.2450713217e-02,-1.1167433858e-01,2.8369027376e-01,-1.0892871022e-01,3.9351716638e-02,6.7110275850e-03,1.3629081659e-02,5.6044482626e-03,-2.4419231340e-02,-6.9956755638e-01,2.0379202068e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4147292376e+00,-7.9155974090e-03,1.3524417300e-03,-3.3282834920e-04,2.2245253786e-04,-2.4319410324e-02,-5.0149168819e-02,2.1584963426e-02,1.7709782347e-02,3.2338134944e-02,9.5701730251e-01,9.4750188291e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4107861519e+00,-7.1229343303e-03,9.3005259987e-04,-1.7618194688e-03,9.0750015806e-04,-2.9766710475e-02,-4.6535741538e-02,1.9739635289e-02,1.4582512900e-02,3.2456085086e-02,9.5117223263e-01,9.0979643166e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.9891290069e-01,-3.6423671246e-01,-6.2790960073e-01,8.6663907766e-01,-6.4404451847e-01,7.6640725136e-01,8.8632363081e-01,-2.0331887901e-01,-9.7436904907e-01,-1.0573197603e+00,-8.0586916208e-01,1.3065053523e-01
