atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3902403116e-01,-3.3867120743e-01,4.9283709377e-03,-9.8915344477e-01,-5.9487640858e-01,7.5046420097e-01,-5.9891778231e-01,1.0704560280e+00,4.5037904382e-01,-7.1351110935e-01,-1.0693340302e+00,-1.4631829225e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2904927731e+00,-5.3999889642e-03,4.5645791106e-03,5.4384849500e-04,3.6079406273e-03,-3.2097876072e-02,2.5990309194e-02,-2.9620373622e-02,7.5180917047e-03,2.1984467283e-02,9.3029320240e-01,8.1449039280e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2888101339e+00,-5.0632879138e-03,-3.8099738304e-03,1.5557066072e-03,-5.1065039588e-04,-3.1482838094e-02,2.1025352180e-02,-2.6399442926e-02,3.8036643527e-03,2.1942809224e-02,9.3201124668e-01,6.9430589676e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9428316951e-01,-3.5637181252e-02,7.5940974057e-02,-3.1223326921e-01,-3.5942573100e-02,1.2206000276e-02,3.1482342631e-02,5.4490320385e-02,1.9516497850e-02,2.4124770425e-03,-5.2501267195e-01,2.1150109172e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2313703299e-01,-1.1703668162e-02,-4.3239425868e-03,-9.5231616870e-03,-1.6250181943e-02,6.2958315015e-02,6.8764999509e-02,-4.5192230493e-02,7.6078181155e-04,3.4932203591e-02,-2.7321949601e-01,7.4839703739e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1859658957e-01,-2.4980435148e-02,-1.7213866115e-02,8.6107617244e-03,-1.1007868685e-02,7.9573117197e-02,3.8187317550e-02,-7.1302060969e-03,-9.5552839339e-02,2.2806908935e-02,-3.1428378820e-01,1.3743212819e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9515801668e-01,-1.5297329053e-02,-3.3452440985e-03,4.6734320931e-03,-6.0340142809e-03,6.4803771675e-02,-1.5199864283e-03,1.5649091220e-03,2.2482108325e-02,3.2855570316e-02,-5.2288740873e-01,1.7120426893e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9790576100e-01,-2.2097589448e-02,1.1996099725e-02,-4.3020583689e-03,-2.6550568640e-02,1.6356274486e-02,6.8407297134e-02,-4.7753274441e-02,6.7346490920e-02,-9.5498878509e-03,-4.9869906902e-01,1.8425419927e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9720621109e-01,-1.6530338675e-02,-8.4461038932e-03,-6.8755843677e-03,-2.8932727873e-02,4.3990220875e-02,8.1325903535e-02,-4.5835031196e-03,-1.3024930842e-02,3.5136613995e-02,-5.0480198860e-01,2.5093048811e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7597396374e-01,-3.0429139733e-02,-9.6588186920e-02,2.4569462240e-01,-9.3427173793e-02,3.4465476871e-02,6.3728569075e-03,1.1642072350e-02,6.0651521198e-03,-2.1104840562e-02,-6.8484240770e-01,1.9913290441e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2972450256e+00,-6.3235014677e-03,3.0964980833e-03,8.2455005031e-04,-2.8763234150e-04,-2.2496355698e-02,-4.4341046363e-02,1.9117278978e-02,1.4228507876e-02,2.7889022604e-02,9.4142013788e-01,8.7421186268e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2934771776e+00,-5.6093633175e-03,-1.1384635000e-03,-2.2526541725e-03,1.0765653569e-03,-2.5141036138e-02,-4.1295614094e-02,1.7648894340e-02,1.2268655002e-02,2.7468815446e-02,9.3599885702e-01,8.3332553506e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.6427023411e-01,-3.2470920682e-01,-5.5415475368e-01,7.6503986120e-01,-5.6872338057e-01,6.7326259613e-01,7.8145313263e-01,-1.8037533760e-01,-8.5429620743e-01,-9.2692220211e-01,-8.0879908800e-01,1.2929844856e-01
