atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4532549381e-01,-3.4049263597e-01,5.2902912721e-03,-9.9355322123e-01,-5.9787309170e-01,7.5628280640e-01,-6.0392802954e-01,1.0773431063e+00,4.5340299606e-01,-7.1605592966e-01,-1.0604026318e+00,-1.8570337445e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2989971638e+00,-5.4753627628e-03,3.9844559506e-03,5.3366651991e-04,3.2488389406e-03,-3.3060539514e-02,2.6078231633e-02,-3.0357547104e-02,7.7850990929e-03,2.2071911022e-02,9.3330240250e-01,7.6508812606e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2973046303e+00,-5.0924513489e-03,-3.3801945392e-03,9.1167178471e-04,-6.3082168344e-04,-3.1695745885e-02,2.1715857089e-02,-2.6224691421e-02,4.1141952388e-03,2.2164447233e-02,9.3497073650e-01,6.4809776843e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0068753958e-01,-3.5503990948e-02,7.5857892632e-02,-3.1215962768e-01,-3.5763479769e-02,1.1949544773e-02,3.2054871321e-02,5.5067986250e-02,2.0259074867e-02,3.1181476079e-03,-5.2283722162e-01,2.0619167387e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2947884798e-01,-1.2011887506e-02,-5.5328565650e-03,-9.4828512520e-03,-1.7696384341e-02,6.4185418189e-02,6.9679640234e-02,-4.4994633645e-02,4.7438370530e-04,3.5386253148e-02,-2.6698029041e-01,7.2762012482e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2496248484e-01,-2.5337211788e-02,-1.7972156405e-02,8.2653397694e-03,-1.1948233470e-02,8.0462373793e-02,3.8914114237e-02,-7.1355695836e-03,-9.5896556973e-02,2.3289132863e-02,-3.0848279595e-01,1.3385443389e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0197154284e-01,-1.5608180314e-02,-3.1975232996e-03,4.8349131830e-03,-5.7168481871e-03,6.5528444946e-02,-1.2230523862e-03,1.5901406296e-03,2.2705856711e-02,3.3347085118e-02,-5.1717442274e-01,1.6673070192e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0465291739e-01,-2.2488217801e-02,1.2311992235e-02,-4.3567344546e-03,-2.7485655621e-02,1.6756374389e-02,6.9184377789e-02,-4.8147764057e-02,6.7841522396e-02,-9.1072591022e-03,-4.9296709895e-01,1.7829245329e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0393891335e-01,-1.6888003796e-02,-8.5441926494e-03,-7.4544856325e-03,-2.9812343419e-02,4.4375117868e-02,8.2130946219e-02,-4.7164871357e-03,-1.2612086721e-02,3.5737253726e-02,-4.9913573265e-01,2.4858339131e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8247146606e-01,-3.0328223482e-02,-9.6020370722e-02,2.4531742930e-01,-9.3169882894e-02,3.4744672477e-02,6.2809432857e-03,1.2110327370e-02,6.0095111839e-03,-2.1105654538e-02,-6.8241989613e-01,1.9395026565e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3048810959e+00,-6.3575510867e-03,2.3211888038e-03,9.5771206543e-04,-3.7980306661e-04,-2.3128908128e-02,-4.4720679522e-02,1.9263129681e-02,1.4169089496e-02,2.8218943626e-02,9.4486182928e-01,8.2640983164e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3015180826e+00,-5.6544700637e-03,-1.0343755130e-03,-1.5890016221e-03,7.5405085227e-04,-2.5028550997e-02,-4.1923742741e-02,1.7948266119e-02,1.2485993095e-02,2.7628019452e-02,9.3924951553e-01,7.8604243696e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.7131380439e-01,-3.2602566481e-01,-5.5664080381e-01,7.6822799444e-01,-5.7144218683e-01,6.7873299122e-01,7.8637689352e-01,-1.8030317128e-01,-8.6030989885e-01,-9.3199568987e-01,-8.0021548271e-01,1.2554289401e-01
