atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0207076073e+00,-1.3207503557e+00,3.7263669074e-02,-3.4817342758e+00,-2.1088528633e+00,2.7912442684e+00,-2.2359137535e+00,4.0086026192e+00,1.6910506487e+00,-2.6817286015e+00,-8.7543010712e-01,3.0251078308e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.4342479706e+00,-2.1381964907e-02,3.0950108543e-02,4.0858667344e-02,3.8159396499e-02,-1.2856870890e-01,1.1739414930e-01,-1.2149000913e-01,2.5391083211e-02,9.4256579876e-02,5.0353556871e-01,1.0472721606e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.4402785301e+00,-1.7911063507e-02,-2.6748673990e-02,4.6011980623e-02,1.3756657019e-02,-1.3836857677e-01,8.5182555020e-02,-1.1086145788e-01,2.1725941449e-02,8.3546347916e-02,4.9652683735e-01,9.7878217697e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2299369574e+00,-1.7973603308e-01,3.1809151173e-01,-1.5992265940e+00,-2.0439167321e-01,7.8826025128e-02,9.6916221082e-02,2.7583858371e-01,9.2790380120e-02,-3.5817105323e-02,-3.4258669615e-01,2.6205137372e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2791782618e+00,-9.7300186753e-02,1.7103759572e-02,-1.9022114575e-02,-2.5461850688e-02,2.2418582439e-01,2.4530917406e-01,-1.4456161857e-01,-3.4599767532e-03,1.4274877310e-01,-1.8194986880e-01,8.8211983442e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2702630758e+00,-1.3146063685e-01,-2.0026173443e-02,1.9951049238e-02,-1.8664563075e-02,2.8483366966e-01,1.4194183052e-01,-1.7774578184e-02,-3.5267499089e-01,6.8128108978e-02,-2.1497635543e-01,1.6893489659e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2082941532e+00,-7.4402198195e-02,-6.7258174531e-03,1.5323247761e-02,-5.1589277573e-03,2.3301267624e-01,-1.6152406111e-02,1.3775351457e-02,8.7165042758e-02,1.2340918183e-01,-4.1828918457e-01,2.1733893454e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2147423029e+00,-1.1710868776e-01,2.0994175225e-02,-7.3217209429e-03,-6.7680321634e-02,5.0691079348e-02,2.4663870037e-01,-1.9210679829e-01,2.4256993830e-01,-3.8765098900e-02,-4.0000289679e-01,2.2865076363e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2115602493e+00,-9.9239930511e-02,-1.6108024865e-02,-1.2323760428e-02,-7.0220805705e-02,1.4974357188e-01,2.9520639777e-01,6.3393963501e-04,-4.9845281988e-02,1.2779292464e-01,-4.0971079469e-01,2.9765450954e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1721642017e+00,-1.5728017688e-01,-5.2369624376e-01,1.2534722090e+00,-4.6036732197e-01,1.5728931129e-01,6.4678236842e-02,2.5325514376e-02,-3.1476391014e-03,-1.3951545954e-01,-5.1941692829e-01,2.5091442466e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.4329104424e+00,-2.6054939255e-02,6.3392363489e-02,-1.9011503085e-02,1.1541321874e-02,-1.0273823142e-01,-1.7803785205e-01,7.6000481844e-02,5.6012764573e-02,1.1806724966e-01,5.1661807299e-01,1.0612720251e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.4344625473e+00,-2.2864973173e-02,7.1152800228e-04,-5.7461671531e-02,2.8276298195e-02,-1.0073259473e-01,-1.7172548175e-01,7.3476649821e-02,5.2800137550e-02,1.1359071732e-01,5.0739347935e-01,1.0370030254e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1417591572e+00,-1.2800561190e+00,-2.0333590508e+00,2.8155078888e+00,-2.0571916103e+00,2.5118892193e+00,2.9162025452e+00,-6.8721312284e-01,-3.1799702644e+00,-3.4901037216e+00,-5.9910559654e-01,1.5985667706e-01
