atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3415972590e-01,-3.3973786235e-01,5.8011785150e-03,-9.9020856619e-01,-5.9742921591e-01,7.5064462423e-01,-6.0274302959e-01,1.0705480576e+00,4.5414036512e-01,-7.1179085970e-01,-1.0870909691e+00,-8.6586521938e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3009777069e+00,-5.7447147556e-03,4.2934040539e-03,8.5394189227e-04,3.6361762322e-03,-3.2970771194e-02,2.6293087751e-02,-3.0741997063e-02,7.4839959852e-03,2.2436350584e-02,9.3787628412e-01,8.3961792290e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2994545698e+00,-5.3528151475e-03,-3.5813071299e-03,1.1191143421e-03,-5.4437911604e-04,-3.1975008547e-02,2.1610772237e-02,-2.6593135670e-02,3.9299107157e-03,2.2416435182e-02,9.3933516741e-01,7.3043413460e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9055048823e-01,-3.5279475152e-02,7.6476715505e-02,-3.1383025646e-01,-3.5458613187e-02,1.0304465890e-02,3.2407797873e-02,5.5359549820e-02,2.2216174752e-02,2.7961586602e-03,-5.3478026390e-01,2.1209745109e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2121090889e-01,-1.1956232600e-02,-5.4370774888e-03,-9.8963435739e-03,-1.8232066184e-02,6.3272595406e-02,6.8784490228e-02,-4.5402880758e-02,3.5860243952e-04,3.4772090614e-02,-2.7678292990e-01,7.8708171844e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1634085178e-01,-2.5356555358e-02,-1.8117796630e-02,8.8213002309e-03,-1.1458180845e-02,7.9641796649e-02,3.8568094373e-02,-7.3054907843e-03,-9.5370166004e-02,2.2295879200e-02,-3.1875675917e-01,1.3838131726e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9194413424e-01,-1.5666026622e-02,-3.4307702444e-03,4.6958932653e-03,-5.7941698469e-03,6.5156027675e-02,-1.5685972758e-03,1.7459231894e-03,2.2709812969e-02,3.3276807517e-02,-5.2841848135e-01,1.7171354592e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9483099580e-01,-2.2542953491e-02,1.2348023243e-02,-4.5027579181e-03,-2.7110323310e-02,1.6465155408e-02,6.8549871445e-02,-4.8352856189e-02,6.6982008517e-02,-9.4333300367e-03,-5.0361412764e-01,1.8431760371e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9409198761e-01,-1.6832971945e-02,-8.6302850395e-03,-7.3524327017e-03,-2.9732879251e-02,4.3830055743e-02,8.1487908959e-02,-4.2233690619e-03,-1.2722659856e-02,3.5205207765e-02,-5.0986140966e-01,2.5072994828e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7173449397e-01,-2.9819477350e-02,-9.6907645464e-02,2.4656672776e-01,-9.3754172325e-02,3.4572429955e-02,4.7438493930e-03,1.2985442765e-02,4.8333951272e-03,-2.1523527801e-02,-6.9524204731e-01,2.0055569708e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3070337772e+00,-6.6915266216e-03,2.4754726328e-03,9.4965769676e-04,-3.6965959589e-04,-2.3510433733e-02,-4.4921007007e-02,1.9321233034e-02,1.4350484125e-02,2.8611395508e-02,9.4977861643e-01,8.9940749109e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3038018942e+00,-5.9560718946e-03,-1.0420928011e-03,-1.7847019481e-03,8.5080746794e-04,-2.5146696717e-02,-4.2213961482e-02,1.8060538918e-02,1.2814582326e-02,2.8002934530e-02,9.4420969486e-01,8.5970781744e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.5919263363e-01,-3.2495296001e-01,-5.5446237326e-01,7.6583880186e-01,-5.6965142488e-01,6.7470574379e-01,7.8119039536e-01,-1.7814582586e-01,-8.5745090246e-01,-9.2692726851e-01,-8.2561200857e-01,1.3399951160e-01
