atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3202621937e-01,-9.4900560379e-01,1.7635263503e-02,-2.7405874729e+00,-1.6379150152e+00,2.2196233273e+00,-1.7462003231e+00,3.1402609348e+00,1.2809743881e+00,-2.0821943283e+00,-9.1644006968e-01,9.7416639328e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4511463642e+00,-1.6125008464e-02,1.8762469292e-02,2.0134562626e-02,2.1107451990e-02,-8.8364049792e-02,8.5368886590e-02,-8.5756741464e-02,1.6814332455e-02,7.1417950094e-02,6.5051501989e-01,1.0164743662e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4530956745e+00,-1.4480802231e-02,-1.4391567558e-02,2.1948078647e-02,5.8300937526e-03,-9.5052748919e-02,5.9144753963e-02,-8.1923924387e-02,1.1372928508e-02,6.3200265169e-02,6.4788961411e-01,9.3609638512e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2000001669e-01,-1.0293663293e-01,2.1147452295e-01,-9.5358020067e-01,-1.1834415048e-01,4.3420854956e-02,8.6268030107e-02,1.7585365474e-01,8.3151765168e-02,9.3820933253e-03,-4.2479765415e-01,2.3287956417e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8896670341e-01,-4.9323689193e-02,-7.5286421925e-03,-2.6380507275e-02,-4.4541303068e-02,1.6836775839e-01,1.8157824874e-01,-1.0207709670e-01,6.2776640989e-03,1.0072572529e-01,-2.0360237360e-01,8.4421128035e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7757434845e-01,-8.2895979285e-02,-4.2066544294e-02,2.3991260678e-02,-2.7142591774e-02,2.1573407948e-01,1.0505797714e-01,-5.4160570726e-03,-2.7967143059e-01,5.9366464615e-02,-2.4042707682e-01,1.5574274957e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1215705872e-01,-5.0205618143e-02,-6.6704223864e-03,1.2408350594e-02,-8.5847545415e-03,1.9863714278e-01,-7.0338733494e-03,6.5660853870e-03,6.8497605622e-02,9.7074054182e-02,-4.4951963425e-01,1.9565933943e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2006087303e-01,-7.3773898184e-02,3.0063271523e-02,-9.4241434708e-03,-6.7014768720e-02,3.1718410552e-02,1.9655485451e-01,-1.4719381928e-01,2.0080371201e-01,-2.6077812538e-02,-4.2601785064e-01,2.0538085699e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1747671366e-01,-5.8377731591e-02,-2.0254105330e-02,-1.7054574564e-02,-7.4107505381e-02,1.1239331216e-01,2.3435828090e-01,-5.6918095797e-03,-4.0789388120e-02,1.1075770110e-01,-4.3407025933e-01,2.8795188665e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6309647560e-01,-8.6943306029e-02,-3.0325555801e-01,7.3882025480e-01,-2.8747379780e-01,1.1978499591e-01,3.0626377091e-02,3.5606294870e-02,7.2144493461e-03,-6.5643981099e-02,-5.9013837576e-01,2.2006490827e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4544949532e+00,-1.8361212686e-02,2.9727535322e-02,-5.4483027197e-03,3.7195414770e-03,-6.5373741090e-02,-1.2441002578e-01,5.3046718240e-02,4.6512290835e-02,8.5420034826e-02,6.6152602434e-01,1.0543312132e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4531116486e+00,-1.6714414582e-02,-1.5953738475e-03,-2.7570473030e-02,1.3508435339e-02,-7.5477793813e-02,-1.1649043858e-01,4.9145910889e-02,3.9153724909e-02,8.4179401398e-02,6.5566951036e-01,1.0133592784e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.4669733047e-01,-9.1848129034e-01,-1.5829155445e+00,2.1894133091e+00,-1.5917851925e+00,1.9819511175e+00,2.3242022991e+00,-5.6182503700e-01,-2.4692423344e+00,-2.7385923862e+00,-6.4428579807e-01,1.4617694914e-01
