atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3554773927e-01,-3.3843427896e-01,6.0975104570e-03,-9.9008417130e-01,-5.9629762173e-01,7.5030273199e-01,-5.9909909964e-01,1.0685057640e+00,4.5089244843e-01,-7.1095579863e-01,-1.0688084364e+00,-1.5042033978e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2964373827e+00,-5.5335378274e-03,3.9406525902e-03,9.5595535822e-04,3.4846132621e-03,-3.2935809344e-02,2.6200218126e-02,-3.0523784459e-02,7.6030064374e-03,2.2274192423e-02,9.2902094126e-01,7.9399883747e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2948870659e+00,-5.1313899457e-03,-3.3421572298e-03,1.0799624724e-03,-4.5605405467e-04,-3.1771592796e-02,2.1649543196e-02,-2.6454938576e-02,3.9350469597e-03,2.2386003286e-02,9.3071538210e-01,6.7890346050e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9166938663e-01,-3.5679880530e-02,7.6146818697e-02,-3.1359124184e-01,-3.5289276391e-02,1.1415974237e-02,3.1743928790e-02,5.5648613721e-02,2.1229404956e-02,2.2742520086e-03,-5.2395427227e-01,2.1017871797e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2096819878e-01,-1.1922467500e-02,-4.9368860200e-03,-9.6625620499e-03,-1.7382198945e-02,6.3353173435e-02,6.8938456476e-02,-4.4692240655e-02,5.6243321160e-04,3.5087179393e-02,-2.7040365338e-01,7.5094163418e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1638793945e-01,-2.5382695720e-02,-1.7447618768e-02,8.5719684139e-03,-1.1253555305e-02,7.9778142273e-02,3.8774967194e-02,-7.3609123938e-03,-9.5491044223e-02,2.2527055815e-02,-3.1149783731e-01,1.3632982969e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9279436469e-01,-1.5711035579e-02,-3.2844357193e-03,4.7992211767e-03,-5.7654520497e-03,6.4971864223e-02,-1.6840440221e-03,1.5908721834e-03,2.2576488554e-02,3.2929297537e-02,-5.2002006769e-01,1.6891680658e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9553206563e-01,-2.2580573335e-02,1.2018421665e-02,-4.3039531447e-03,-2.6642715558e-02,1.6372606158e-02,6.8482376635e-02,-4.8087246716e-02,6.7067727447e-02,-9.3999821693e-03,-4.9589654803e-01,1.8126550317e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9479272962e-01,-1.6956977546e-02,-8.4794396535e-03,-7.0717455819e-03,-2.9054958373e-02,4.3872021139e-02,8.1509143114e-02,-4.3952749111e-03,-1.2558655813e-02,3.5284616053e-02,-5.0212615728e-01,2.4942144752e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7305962443e-01,-3.0566366389e-02,-9.6892304718e-02,2.4729003012e-01,-9.3304596841e-02,3.4527860582e-02,5.8231265284e-03,1.2321314774e-02,5.6058764458e-03,-2.1578876302e-02,-6.8389391899e-01,1.9759759307e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3016732931e+00,-6.4542158507e-03,2.3453193717e-03,8.0936029553e-04,-3.0548969517e-04,-2.3246176541e-02,-4.4888500124e-02,1.9317299128e-02,1.4449001290e-02,2.8545834124e-02,9.4063740969e-01,8.5673779249e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2987217903e+00,-5.7275448926e-03,-8.6037587607e-04,-1.7188065685e-03,8.2434597425e-04,-2.5208167732e-02,-4.2046964169e-02,1.7979949713e-02,1.2735769153e-02,2.7960613370e-02,9.3508183956e-01,8.1655271351e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.6084740758e-01,-3.2434460521e-01,-5.5442684889e-01,7.6510637999e-01,-5.6973767281e-01,6.7403441668e-01,7.7985125780e-01,-1.7835499346e-01,-8.5571873188e-01,-9.2607265711e-01,-8.0955815315e-01,1.2750793993e-01
