atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2758998871e+00,-1.5530296564e+00,3.5475373268e-02,-3.9843595028e+00,-2.3675730228e+00,3.1936688423e+00,-2.5496108532e+00,4.5412368774e+00,1.8736681938e+00,-3.0570008755e+00,-8.3843445778e-01,3.9306066930e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.0401024818e+00,-2.5094423443e-02,3.0821150169e-02,3.8840547204e-02,3.6043286324e-02,-1.2809255719e-01,1.2424952537e-01,-1.1339569092e-01,2.6574989781e-02,9.8611012101e-02,4.7643256187e-01,1.0317701101e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.0428647995e+00,-2.2261550650e-02,-2.9884319752e-02,5.0398956984e-02,1.3128442690e-02,-1.4746420085e-01,8.8053107262e-02,-1.2283141166e-01,2.5617366657e-02,8.5851781070e-02,4.7132423520e-01,9.5898576081e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4340190887e+00,-1.8723060191e-01,3.4580922127e-01,-1.6525621414e+00,-2.6796832681e-01,8.7912231684e-02,1.0142301023e-01,2.9164844751e-01,1.1134141684e-01,-2.6201615110e-03,-3.6132252216e-01,2.6011198759e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5007537603e+00,-1.3243317604e-01,-1.4902294613e-02,-2.7431340888e-02,-7.2885900736e-02,2.8482580185e-01,2.9326644540e-01,-1.7761935294e-01,-2.1501500160e-02,1.6547225416e-01,-1.7208470404e-01,1.1295489967e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4921604395e+00,-1.6489316523e-01,-5.9231117368e-02,2.1507151425e-02,-4.7157686204e-02,3.3331927657e-01,1.7353293300e-01,-4.8167135566e-02,-3.8991701603e-01,1.0352194309e-01,-1.9972699881e-01,1.7942368984e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4326038361e+00,-1.0418964177e-01,-3.7811438087e-03,1.6364345327e-02,5.8932374232e-03,2.6381516457e-01,3.1357735395e-02,1.2456638739e-02,9.3450844288e-02,1.5561164916e-01,-3.9264333248e-01,2.2135326266e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4367511272e+00,-1.5225192904e-01,4.1039109230e-02,-9.3024913222e-03,-1.0801390558e-01,9.0484008193e-02,3.0661186576e-01,-1.9050981104e-01,2.7732890844e-01,-2.6330713183e-02,-3.8215848804e-01,2.2378887236e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4329028130e+00,-1.3181026280e-01,-2.6939054951e-02,-3.2742667943e-02,-1.1668565124e-01,1.9758337736e-01,3.5455515981e-01,-3.0243381858e-02,-3.4675460309e-02,1.4463913441e-01,-3.9508658648e-01,3.1802269816e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3830922842e+00,-1.6811570525e-01,-5.4435789585e-01,1.2895423174e+00,-5.3862869740e-01,1.8907588720e-01,8.4391459823e-02,3.0468298122e-02,8.4879826754e-03,-1.2590134144e-01,-5.4073208570e-01,2.4902316928e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.0409731865e+00,-2.9053900391e-02,7.1869522333e-02,-2.2793339565e-02,1.3680674136e-02,-9.2005126178e-02,-1.9034658372e-01,8.1881128252e-02,6.9029107690e-02,1.2410084158e-01,4.8696374893e-01,1.0471963137e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.0399193764e+00,-2.5832787156e-02,-1.0366927600e-03,-6.1367258430e-02,3.0128879473e-02,-1.1800321192e-01,-1.7272110283e-01,7.2863340378e-02,5.1346369088e-02,1.2233321369e-01,4.7906994820e-01,1.0123774409e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3756633997e+00,-1.4964141846e+00,-2.2841951847e+00,3.1626183987e+00,-2.3394734859e+00,2.8528609276e+00,3.3217730522e+00,-7.7681553364e-01,-3.5960779190e+00,-3.9212346077e+00,-5.5432969332e-01,1.5896709263e-01
