atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8413968086e-01,-3.8107216358e-01,6.4992373809e-03,-1.0884028673e+00,-6.5678364038e-01,8.4632146358e-01,-6.7759865522e-01,1.2096941471e+00,5.1247745752e-01,-8.0375856161e-01,-1.0966281891e+00,-1.0773952119e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3859696388e+00,-6.7207333632e-03,3.5615907982e-03,2.2507603280e-03,3.8760849275e-03,-3.5892777145e-02,3.0612202361e-02,-3.3350382000e-02,8.5626635700e-03,2.5300703943e-02,9.5154988766e-01,8.7638579309e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3838921785e+00,-6.2482650392e-03,-2.7100511361e-03,1.1826183181e-03,-9.4285380328e-05,-3.5778481513e-02,2.2674743086e-02,-3.0140178278e-02,3.8432453293e-03,2.4556495249e-02,9.5237535238e-01,7.9489238560e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3132718801e-01,-3.8138128817e-02,8.3868950605e-02,-3.5450744629e-01,-3.9133258164e-02,9.6044950187e-03,3.5360626876e-02,5.9320122004e-02,2.6023659855e-02,2.4803399574e-03,-5.4080855846e-01,2.1233329177e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6347721815e-01,-1.3653147966e-02,-4.9314009957e-03,-1.1567206122e-02,-1.9795332104e-02,7.0169717073e-02,7.7391415834e-02,-4.9602232873e-02,7.5213582022e-04,3.9636928588e-02,-2.8750637174e-01,8.0419875681e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5831795931e-01,-2.8503688052e-02,-2.0305257291e-02,1.0491687804e-02,-1.3755994849e-02,8.8635362685e-02,4.2760688812e-02,-7.4290200137e-03,-1.0756879300e-01,2.3546397686e-02,-3.2590964437e-01,1.3809013367e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3362232447e-01,-1.6818361357e-02,-3.6072684452e-03,5.0744866021e-03,-6.3583790325e-03,7.1823887527e-02,-3.3129272051e-03,1.9752015360e-03,2.5104755536e-02,3.5950012505e-02,-5.3461742401e-01,1.7396005988e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3626674414e-01,-2.5122702122e-02,1.2921404094e-02,-5.4105203599e-03,-2.9493797570e-02,1.7309198156e-02,7.5434647501e-02,-5.4746448994e-02,7.4058189988e-02,-1.1327170767e-02,-5.1061409712e-01,1.8503044546e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3562706709e-01,-1.8423847854e-02,-9.1983238235e-03,-6.7833717912e-03,-3.2015491277e-02,4.7696232796e-02,9.0260788798e-02,-3.3346461132e-03,-1.4737343416e-02,3.9501074702e-02,-5.1729917526e-01,2.5058683753e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1304274797e-01,-3.2145179808e-02,-1.1027674377e-01,2.7968281507e-01,-1.0342098027e-01,3.6598786712e-02,3.3302325755e-03,1.4870956540e-02,4.5080054551e-03,-2.3043844849e-02,-7.0060545206e-01,2.0160508156e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3893526793e+00,-7.8547028825e-03,1.5892822994e-03,1.3896526070e-04,-1.8207647372e-06,-2.4591671303e-02,-5.0047963858e-02,2.1573061123e-02,1.6870515421e-02,3.1741347164e-02,9.6292501688e-01,9.3814574182e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3872311115e+00,-7.0296963677e-03,2.5173049653e-04,-1.6097363550e-03,8.0917502055e-04,-2.9121397063e-02,-4.6260621399e-02,1.9690910354e-02,1.3985970989e-02,3.1536459923e-02,9.5753985643e-01,9.0424090624e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.0162470341e-01,-3.6214277148e-01,-6.0774546862e-01,8.3982062340e-01,-6.2517076731e-01,7.6065027714e-01,8.7687182426e-01,-1.9980028272e-01,-9.6588599682e-01,-1.0474892855e+00,-8.3562183380e-01,1.3195326924e-01
