atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3541637063e-01,-3.3978092670e-01,4.9251159653e-03,-9.8855376244e-01,-5.9608232975e-01,7.4615830183e-01,-5.9885239601e-01,1.0653620958e+00,4.5114442706e-01,-7.0879262686e-01,-1.0782927275e+00,-1.0005310178e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3002512455e+00,-5.8524780907e-03,3.2544864807e-03,1.8692070153e-03,3.5544305574e-03,-3.3131256700e-02,2.6024974883e-02,-3.0652115121e-02,7.6387845911e-03,2.2100141272e-02,9.3540740013e-01,8.2457453012e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2986690998e+00,-5.4253330454e-03,-2.6477135252e-03,1.0218298994e-03,-9.4008384622e-05,-3.1575206667e-02,2.2205501795e-02,-2.6060394943e-02,4.0601994842e-03,2.2560575977e-02,9.3722701073e-01,7.1607932448e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9381154776e-01,-3.5747908056e-02,7.6900050044e-02,-3.1844422221e-01,-3.7037678063e-02,1.1114640161e-02,3.2565459609e-02,5.5413998663e-02,2.2129669785e-02,3.0860574916e-03,-5.3418481350e-01,2.1193684638e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2436769009e-01,-1.1975035071e-02,-4.8173419200e-03,-1.0117701255e-02,-1.7305344343e-02,6.3222736120e-02,6.9133326411e-02,-4.4946059585e-02,5.4379430367e-04,3.5288020968e-02,-2.7781251073e-01,7.8915454447e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1954990625e-01,-2.5694813579e-02,-1.7971768975e-02,9.5374118537e-03,-1.1114999652e-02,8.0234512687e-02,3.8957059383e-02,-7.0274723694e-03,-9.6463970840e-02,2.2144047543e-02,-3.1946778297e-01,1.3937978446e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9522829056e-01,-1.5748146921e-02,-3.4300028346e-03,4.9109277315e-03,-5.8113029227e-03,6.5865360200e-02,-1.6881846823e-03,1.6058871988e-03,2.2909019142e-02,3.3476047218e-02,-5.2768194675e-01,1.7246122658e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9799633026e-01,-2.2750400007e-02,1.2433793396e-02,-4.7848159447e-03,-2.6819696650e-02,1.6270365566e-02,6.8982876837e-02,-4.9073610455e-02,6.7624919116e-02,-9.5493979752e-03,-5.0412392616e-01,1.8530789018e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9723762274e-01,-1.6942882910e-02,-8.7321819738e-03,-6.7406110466e-03,-2.9461517930e-02,4.3923821300e-02,8.2040585577e-02,-3.8759671152e-03,-1.2914057821e-02,3.5742953420e-02,-5.1041841507e-01,2.5103339553e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7460806370e-01,-3.0312679708e-02,-9.8899796605e-02,2.5071465969e-01,-9.5633879304e-02,3.4648522735e-02,5.0875050947e-03,1.2898692861e-02,5.3235152736e-03,-2.0994026214e-02,-6.9471108913e-01,2.0027601719e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3070752621e+00,-6.7518772557e-03,1.8678681226e-03,2.0357870380e-04,-2.4138746085e-05,-2.3925572634e-02,-4.4294826686e-02,1.9001875073e-02,1.4134095050e-02,2.8626771644e-02,9.4750219584e-01,8.8167443871e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3034690619e+00,-6.0199578293e-03,-6.3527622842e-05,-1.6493113944e-03,8.1769493409e-04,-2.4362400174e-02,-4.2149130255e-02,1.8070753664e-02,1.2978603132e-02,2.7693815529e-02,9.4185757637e-01,8.4321126342e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.6245557070e-01,-3.2515323162e-01,-5.5326062441e-01,7.6476174593e-01,-5.6898963451e-01,6.7070090771e-01,7.7656960487e-01,-1.7829909921e-01,-8.5000711679e-01,-9.2166435719e-01,-8.1705921888e-01,1.3262768090e-01
