atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3936401606e-01,-3.3776021004e-01,5.7642180473e-03,-9.9188482761e-01,-5.9629994631e-01,7.5441998243e-01,-6.0262131691e-01,1.0779947042e+00,4.5488089323e-01,-7.1686613560e-01,-1.0631781816e+00,-1.9068310037e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2891747952e+00,-5.3414627910e-03,4.1494457982e-03,6.2627845909e-04,3.4453221597e-03,-3.2748367637e-02,2.6214847341e-02,-3.0144775286e-02,7.6875085942e-03,2.2178523242e-02,9.3043851852e-01,7.6631389558e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2872588634e+00,-4.9656704068e-03,-3.5798589233e-03,1.1741273338e-03,-5.3877040045e-04,-3.1941227615e-02,2.1383268759e-02,-2.6665253565e-02,3.9382902905e-03,2.2248208523e-02,9.3249058723e-01,6.4714409411e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9284318089e-01,-3.5897593945e-02,7.6189637184e-02,-3.1299987435e-01,-3.6478336900e-02,1.2288050726e-02,3.1646095216e-02,5.5191885680e-02,1.9991930574e-02,3.0103197787e-03,-5.2622067928e-01,2.0799472928e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2153098583e-01,-1.1998914182e-02,-5.1059848629e-03,-9.0738562867e-03,-1.7141064629e-02,6.4751774073e-02,6.9778084755e-02,-4.5154228806e-02,3.4917838639e-04,3.5491645336e-02,-2.7005499601e-01,7.2446912527e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1703071594e-01,-2.5159249082e-02,-1.7493013293e-02,7.9235797748e-03,-1.1635606177e-02,8.0342672765e-02,3.8643974811e-02,-7.0836874656e-03,-9.5611751080e-02,2.3695837706e-02,-3.1165808439e-01,1.3395111263e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9404248595e-01,-1.5673007816e-02,-3.1398022547e-03,4.8354608007e-03,-5.5266884156e-03,6.5453924239e-02,-8.5664913058e-04,1.4277806040e-03,2.2505603731e-02,3.3203523606e-02,-5.2118706703e-01,1.6578179598e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9679130316e-01,-2.2356625646e-02,1.2103929184e-02,-4.1854619049e-03,-2.7160182595e-02,1.6890693456e-02,6.9130934775e-02,-4.7724571079e-02,6.7914880812e-02,-8.8556921110e-03,-4.9634090066e-01,1.7841747403e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9610695243e-01,-1.6874101013e-02,-8.4531633183e-03,-7.4468776584e-03,-2.9432512820e-02,4.4591259211e-02,8.2108885050e-02,-5.1194857806e-03,-1.2398799881e-02,3.5866163671e-02,-5.0230884552e-01,2.4874173105e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7497150302e-01,-3.0810765922e-02,-9.6952870488e-02,2.4664732814e-01,-9.4479918480e-02,3.5007197410e-02,6.8372408859e-03,1.1957678944e-02,6.2353289686e-03,-2.1070430055e-02,-6.8420541286e-01,1.9566762447e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2945001125e+00,-6.2198629603e-03,2.6072284672e-03,8.8085484458e-04,-3.3168337541e-04,-2.2856278345e-02,-4.4920831919e-02,1.9361637533e-02,1.4427688904e-02,2.8303610161e-02,9.4219368696e-01,8.3046890795e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2913727760e+00,-5.5106082000e-03,-1.0336174164e-03,-1.8586290535e-03,8.8695285376e-04,-2.5399126112e-02,-4.1829131544e-02,1.7878614366e-02,1.2469689362e-02,2.7822924778e-02,9.3648153543e-01,7.8926034272e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.6368938684e-01,-3.2352006435e-01,-5.5512517691e-01,7.6637560129e-01,-5.7044416666e-01,6.7801380157e-01,7.8523844481e-01,-1.7980360985e-01,-8.6034435034e-01,-9.3175035715e-01,-8.0415016413e-01,1.2594315410e-01
