atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3989115953e-01,-3.3979958296e-01,5.6061013602e-03,-9.8875713348e-01,-5.9555530548e-01,7.5235348940e-01,-6.0196858644e-01,1.0783855915e+00,4.5757293701e-01,-7.1756213903e-01,-1.0712523460e+00,-1.7016077414e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2968961000e+00,-5.5577182211e-03,3.7364533637e-03,8.8341376977e-04,3.3196825534e-03,-3.2813902944e-02,2.6451788843e-02,-3.0274134129e-02,7.7007119544e-03,2.2288447246e-02,9.3150025606e-01,7.8055575490e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2951003313e+00,-5.1741953939e-03,-3.1994541641e-03,9.2491914984e-04,-4.7738087596e-04,-3.2012235373e-02,2.1507551894e-02,-2.6732631028e-02,3.8580056280e-03,2.2412057966e-02,9.3353861570e-01,6.6406123340e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9313908815e-01,-3.5506173968e-02,7.4733018875e-02,-3.1112125516e-01,-3.6280535161e-02,1.2050578371e-02,3.1526189297e-02,5.4586574435e-02,1.9531948492e-02,2.8895919677e-03,-5.2482855320e-01,2.0856745541e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2210533619e-01,-1.1883753352e-02,-5.3841220215e-03,-9.2972815037e-03,-1.7440147698e-02,6.3726842403e-02,6.9473959506e-02,-4.5186769217e-02,8.3549408009e-04,3.5202484578e-02,-2.7090847492e-01,7.3742896318e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1758551598e-01,-2.5082809851e-02,-1.7612254247e-02,7.9764183611e-03,-1.1799327098e-02,7.9802677035e-02,3.8408469409e-02,-6.9527332671e-03,-9.5762267709e-02,2.3119146004e-02,-3.1191551685e-01,1.3673157990e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9433058500e-01,-1.5631079674e-02,-3.1658671796e-03,4.8792818561e-03,-5.4830713198e-03,6.4906127751e-02,-1.1074370705e-03,1.5556571307e-03,2.2481214255e-02,3.3027388155e-02,-5.2008730173e-01,1.6756437719e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9699050188e-01,-2.2306963801e-02,1.1998241767e-02,-4.2232405394e-03,-2.7173411101e-02,1.6497155651e-02,6.8689160049e-02,-4.7831151634e-02,6.7526355386e-02,-9.2217791826e-03,-4.9630516768e-01,1.8001928926e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9627569318e-01,-1.6795614734e-02,-8.3319032565e-03,-7.5126034208e-03,-2.9390189797e-02,4.4090203941e-02,8.1695966423e-02,-4.7130216844e-03,-1.2835481204e-02,3.5561002791e-02,-5.0247645378e-01,2.5050449371e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7501522303e-01,-3.0337195843e-02,-9.7072102129e-02,2.4544326961e-01,-9.3558400869e-02,3.4460082650e-02,6.4292643219e-03,1.1775363237e-02,6.2969634309e-03,-2.0919766277e-02,-6.8415153027e-01,1.9620874524e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3013702631e+00,-6.5010180697e-03,2.1160172764e-03,6.6302518826e-04,-2.4168638629e-04,-2.2951887920e-02,-4.5120906085e-02,1.9443456084e-02,1.4547332190e-02,2.8475392610e-02,9.4335591793e-01,8.4264770150e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2987689972e+00,-5.7636867277e-03,-6.4619880868e-04,-1.5679211356e-03,7.5733114500e-04,-2.5517322123e-02,-4.2013615370e-02,1.7952870578e-02,1.2591009960e-02,2.8007378802e-02,9.3765020370e-01,8.0113917589e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.6310710907e-01,-3.2511535287e-01,-5.5368131399e-01,7.6425987482e-01,-5.6918710470e-01,6.7799222469e-01,7.8279757500e-01,-1.7839299142e-01,-8.6203467846e-01,-9.3284863234e-01,-8.1112891436e-01,1.2496057153e-01
