atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8241676092e+00,-2.0859174728e+00,2.4651147425e-02,-5.1685066223e+00,-3.0524709225e+00,3.8659009933e+00,-3.2008118629e+00,5.8167877197e+00,2.6365318298e+00,-3.8953695297e+00,-8.2193166018e-01,1.5897091478e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.6164541245e+00,-3.8992989808e-02,6.4354404807e-02,6.7001104355e-02,6.5775617957e-02,-1.2245396525e-01,1.3368502259e-01,-1.2543836236e-01,1.3567669317e-02,1.1423668265e-01,4.0145233274e-01,9.2679649591e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.6086192131e+00,-2.9447032139e-02,-5.2727028728e-02,1.0124999285e-01,2.5565106422e-02,-1.5503245592e-01,8.0489650369e-02,-1.3598565757e-01,2.3249823600e-02,8.7311729789e-02,3.9388245344e-01,8.8827773929e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0339965820e+00,-3.1066241860e-01,4.8435759544e-01,-2.6488456726e+00,-4.6817982197e-01,1.8961134553e-01,1.0279431939e-01,4.8218670487e-01,1.5287345648e-01,-1.0245998204e-01,-3.6635428667e-01,2.8573364019e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1170010567e+00,-2.0549197495e-01,3.7981610745e-02,-3.2265752554e-02,-2.4934686720e-02,3.4275868535e-01,3.5024431348e-01,-2.1888877451e-01,-3.2654505223e-02,1.9427712262e-01,-1.6392993927e-01,1.0046099126e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1095378399e+00,-2.4625197053e-01,-2.1226959303e-02,4.2212858796e-02,-2.1882947534e-02,4.0097454190e-01,2.0243002474e-01,-6.1732046306e-02,-4.3011122942e-01,1.0274473578e-01,-1.9014595449e-01,2.0054739714e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0468285084e+00,-1.7491756380e-01,1.1346756946e-03,1.6670003533e-02,1.1235303245e-02,2.8405067325e-01,4.2893476784e-02,1.7369985580e-02,1.0973886400e-01,1.9431516528e-01,-3.8492774963e-01,2.2570948303e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0536763668e+00,-2.3068290949e-01,3.0663227662e-02,-2.0411327481e-02,-8.8269561529e-02,1.2731847167e-01,3.4480381012e-01,-2.2437515855e-01,2.9274526238e-01,-3.4422405064e-02,-3.7209001184e-01,2.5266224146e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0498385429e+00,-1.9938810170e-01,-2.0235296339e-02,-1.0688153096e-02,-9.1715395451e-02,2.3435609043e-01,3.9502879977e-01,-2.2588584572e-02,-3.3813074231e-02,1.5052960813e-01,-3.8477188349e-01,2.9583439231e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9752864838e+00,-2.8392055631e-01,-9.0050584078e-01,2.0589923859e+00,-8.3016568422e-01,2.9856204987e-01,1.7976102233e-01,-3.3217007294e-03,-5.6739695370e-02,-2.8192245960e-01,-5.4028654099e-01,2.7663177252e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.6242141724e+00,-4.2651142925e-02,1.2387683243e-01,-4.7534279525e-02,2.7569176629e-02,-8.3138264716e-02,-1.9532006979e-01,8.4164276719e-02,7.9902604222e-02,1.2897062302e-01,4.1315126419e-01,9.5544293523e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.6161022186e+00,-3.7002116442e-02,1.4064976713e-03,-1.0799432546e-01,5.3078774363e-02,-1.3066928089e-01,-1.6721023619e-01,6.9157175720e-02,5.3823634982e-02,1.3159199059e-01,4.0356254578e-01,9.2107176781e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.9693708420e+00,-1.9955695868e+00,-3.0251948833e+00,4.1454362869e+00,-3.0387225151e+00,3.5268537998e+00,4.0422782898e+00,-9.0059965849e-01,-4.6759276390e+00,-5.0420379639e+00,-5.3961092234e-01,1.3717910647e-01
