atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0629531145e-01,-8.8328689337e-01,1.5117279254e-02,-2.6168982983e+00,-1.5816694498e+00,1.9970738888e+00,-1.6570478678e+00,2.8161499500e+00,1.1857186556e+00,-1.8799883127e+00,-9.0796315670e-01,1.3041379862e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2818677425e+00,-1.7244011164e-02,1.0297253728e-02,2.0649870858e-02,1.6978528351e-02,-9.2830859125e-02,8.5229411721e-02,-8.8054858148e-02,1.9956883043e-02,7.0122472942e-02,6.9294792414e-01,9.5790617168e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2822668552e+00,-1.5830628574e-02,-5.2417027764e-03,1.3153274544e-02,6.2191495672e-03,-9.3741454184e-02,6.6598139703e-02,-7.6989278197e-02,1.4004374854e-02,6.5100938082e-02,6.9006276131e-01,8.7799273431e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6968141794e-01,-8.8167890906e-02,2.0405040681e-01,-9.3229091167e-01,-1.3331323862e-01,2.6723101735e-02,8.2627162337e-02,1.5367643535e-01,6.5667383373e-02,2.3706494831e-03,-4.4904640317e-01,2.2878786922e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3825793266e-01,-4.9293369055e-02,1.2339365669e-02,-2.9380658641e-02,-2.7266131714e-02,1.7222638428e-01,1.8090757728e-01,-1.0614927858e-01,-1.8075713888e-03,1.0545846075e-01,-2.1660365164e-01,8.2309015095e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2696481943e-01,-7.7762208879e-02,-2.8969988227e-02,2.8926106170e-02,-9.8610986024e-03,2.0281206071e-01,1.0334419459e-01,-1.1035936885e-02,-2.4853369594e-01,5.6422274560e-02,-2.5373739004e-01,1.6279299557e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6408454180e-01,-5.1203925163e-02,-4.7338609584e-03,1.1414028704e-02,-1.4833436580e-03,1.7575439811e-01,1.8932018429e-03,4.8116114922e-03,6.0272969306e-02,9.0782903135e-02,-4.6724146605e-01,1.8146649003e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7218314409e-01,-7.1429692209e-02,2.4997442961e-02,-1.0502588004e-02,-4.9988336861e-02,4.0645554662e-02,1.8265603483e-01,-1.3271647692e-01,1.7480692267e-01,-1.7980612814e-02,-4.4092094898e-01,2.0691271126e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6973309517e-01,-5.6723918766e-02,-1.9325250760e-02,-8.3788018674e-03,-5.5943824351e-02,1.1036009341e-01,2.1809677780e-01,-7.6345894486e-03,-2.5715766475e-02,1.0026804358e-01,-4.4917654991e-01,2.7535897493e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1755089760e-01,-7.0640802383e-02,-2.9989141226e-01,7.1372282505e-01,-2.8329554200e-01,9.0014144778e-02,1.2023244053e-02,3.2902523875e-02,1.1932504363e-02,-6.1595007777e-02,-6.0908383131e-01,2.1655693650e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2785470486e+00,-1.9563268870e-02,1.6198521480e-02,-6.2466841191e-03,3.6519346759e-03,-7.2120435536e-02,-1.2621167302e-01,5.3807485849e-02,4.1545312852e-02,8.4953032434e-02,7.0544594526e-01,1.0142336786e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2801451683e+00,-1.8055841327e-02,4.4282809831e-03,-1.7154728994e-02,8.6020343006e-03,-7.1330159903e-02,-1.2267875671e-01,5.2449580282e-02,3.9126139134e-02,8.2062371075e-02,6.9883817434e-01,9.7535938025e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.0691581964e-01,-8.4848523140e-01,-1.4773886204e+00,2.0620293617e+00,-1.5090970993e+00,1.7865504026e+00,2.0900371075e+00,-4.8443269730e-01,-2.2443773746e+00,-2.4415161610e+00,-6.4953333139e-01,1.4301596582e-01
