atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5085093379e-01,-3.9289739728e-01,8.3889625967e-04,-1.1570378542e+00,-6.9595676661e-01,9.0758907795e-01,-7.2511416674e-01,1.2825182676e+00,5.2355122566e-01,-8.5798418522e-01,-1.0873787403e+00,-1.2108142488e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3572137356e+00,-7.3384009302e-03,3.9035053924e-03,3.3064614981e-03,4.6049333178e-03,-3.9506614208e-02,3.4060075879e-02,-3.7261378020e-02,9.1261202469e-03,2.8105959296e-02,9.4604223967e-01,9.4468310475e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3549425602e+00,-6.7608538084e-03,-2.7308638673e-03,2.0155487582e-03,3.1477064476e-04,-3.9354309440e-02,2.5188244879e-02,-3.2716773450e-02,4.3428693898e-03,2.6978125796e-02,9.4665867090e-01,8.6403116584e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1377469301e-01,-3.8235310465e-02,8.8735714555e-02,-3.7959051132e-01,-4.8177737743e-02,1.3539472595e-02,3.6933455616e-02,6.2949240208e-02,2.3975361139e-02,5.4170847870e-03,-5.4366523027e-01,2.1529372036e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4996031523e-01,-1.4325420372e-02,-5.9347818606e-03,-1.4237442054e-02,-2.2439802065e-02,7.7666059136e-02,8.4580712020e-02,-5.3517833352e-02,1.3844465138e-04,4.4343151152e-02,-2.8863671422e-01,8.0601766706e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4366123676e-01,-2.9381724074e-02,-2.2691776976e-02,1.2838716619e-02,-1.4153542928e-02,9.7003839910e-02,4.7646075487e-02,-8.6399912834e-03,-1.1653876305e-01,2.7744676918e-02,-3.2896295190e-01,1.4234097302e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1659309864e-01,-1.7087433487e-02,-3.8517799694e-03,5.8264336549e-03,-6.6401096992e-03,7.6909698546e-02,-3.4807715565e-03,2.4022045545e-03,2.7002494782e-02,3.8599438965e-02,-5.3873598576e-01,1.8508292735e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1935881376e-01,-2.5649409741e-02,1.5112986788e-02,-6.3365413807e-03,-3.2216101885e-02,1.9615942612e-02,8.2915231586e-02,-5.8436483145e-02,8.0729313195e-02,-1.1443637311e-02,-5.1444882154e-01,1.9077014923e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1866602898e-01,-1.8893580884e-02,-1.0740865953e-02,-7.2707142681e-03,-3.5887166858e-02,5.2503533661e-02,9.8947413266e-02,-4.6471050009e-03,-1.5375537798e-02,4.3011631817e-02,-5.2142852545e-01,2.5437673926e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9197831750e-01,-3.2596781850e-02,-1.2139197439e-01,2.9976671934e-01,-1.1572328210e-01,4.0766585618e-02,7.5045246631e-03,1.4371329919e-02,8.2750488073e-03,-2.3098938167e-02,-7.0529562235e-01,2.0399805903e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3635001183e+00,-8.5499780253e-03,1.9092543516e-03,-2.2367427300e-04,1.8752180040e-04,-2.8141984716e-02,-5.4288215935e-02,2.3336242884e-02,1.7759608105e-02,3.4791342914e-02,9.5743000507e-01,9.9857337773e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3599389791e+00,-7.6243672520e-03,6.6482817056e-04,-2.1382442210e-03,1.0832091793e-03,-3.1214937568e-02,-5.0697468221e-02,2.1615264937e-02,1.5491069295e-02,3.4301202744e-02,9.5204216242e-01,9.6573784947e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.8050194979e-01,-3.7629956007e-01,-6.5347558260e-01,9.0136122704e-01,-6.6541999578e-01,8.1481850147e-01,9.5260512829e-01,-2.2411806881e-01,-1.0219664574e+00,-1.1179014444e+00,-8.2511645555e-01,1.3473172486e-01
