atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6405299902e-01,-5.4062730074e-01,1.2189636007e-02,-1.6087545156e+00,-9.7436386347e-01,1.2426456213e+00,-1.0119998455e+00,1.7852140665e+00,7.5797599554e-01,-1.1938384771e+00,-1.0230443478e+00,5.7639754377e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6589002609e+00,-1.0460214689e-02,3.4011057578e-03,6.7585618235e-03,6.0786413960e-03,-5.4219454527e-02,4.7957722098e-02,-5.0503212959e-02,1.2395273894e-02,3.9584629238e-02,8.4485691786e-01,1.0841065645e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6553928852e+00,-9.9890930578e-03,-2.3682254832e-03,1.8462609733e-03,8.0549926497e-04,-5.5348794907e-02,3.5709906369e-02,-4.6636529267e-02,6.5268515609e-03,3.7803012878e-02,8.4390109777e-01,1.0173277557e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6193199158e-01,-4.9933325499e-02,1.2354242057e-01,-5.2581912279e-01,-6.3738092780e-02,1.2478668243e-02,4.9944017082e-02,8.8584423065e-02,4.2672935873e-02,-1.1360468343e-03,-5.4266428947e-01,2.4002173543e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1305787563e-01,-2.3380894214e-02,-5.8102249168e-03,-2.3630851880e-02,-3.2450672239e-02,1.0747586191e-01,1.1670039594e-01,-8.0115683377e-02,-6.8142302334e-03,6.1620332301e-02,-2.8106212616e-01,9.2679694295e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0398104191e-01,-4.2390007526e-02,-3.3993553370e-02,2.2772869095e-02,-1.8608009443e-02,1.3038967550e-01,6.8799547851e-02,-1.8306272104e-02,-1.5320083499e-01,3.6301035434e-02,-3.2207474113e-01,1.6978546977e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6698551178e-01,-2.4802375585e-02,-4.3408316560e-03,8.0697881058e-03,-5.2152667195e-03,9.8713509738e-02,-6.2023624778e-03,5.4549854249e-03,3.6714788526e-02,5.2243541926e-02,-5.2952611446e-01,1.9088436663e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7086946964e-01,-3.7505850196e-02,2.3251077160e-02,-1.1896693148e-02,-4.3801404536e-02,3.0051207170e-02,1.1351121217e-01,-7.7251434326e-02,1.0324651748e-01,-1.5352474526e-02,-5.0495797396e-01,2.1880179644e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7014312744e-01,-2.8373051435e-02,-1.6382049769e-02,-7.6279710047e-03,-5.0836782902e-02,7.3558866978e-02,1.3508932292e-01,-7.5727552176e-03,-1.7639506608e-02,5.3943861276e-02,-5.1161414385e-01,2.6041299105e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2998878956e-01,-4.0908921510e-02,-1.6528216004e-01,4.1349688172e-01,-1.5710064769e-01,5.3660962731e-02,3.6320372019e-03,2.1768104285e-02,3.2420081552e-03,-3.7023700774e-02,-6.9623929262e-01,2.2760486603e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6628788710e+00,-1.2354908511e-02,1.1627763743e-03,-6.8463152274e-04,3.9348867722e-04,-3.9884272963e-02,-7.7392615378e-02,3.3254645765e-02,2.5855237618e-02,4.9938242882e-02,8.5799795389e-01,1.1491863430e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6604349613e+00,-1.1220653541e-02,2.0738900639e-03,-2.7634408325e-03,1.4428053983e-03,-4.4835478067e-02,-7.1932144463e-02,3.0608870089e-02,2.2210557014e-02,4.9195762724e-02,8.5196036100e-01,1.1140262336e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.2215077877e-01,-5.1167017221e-01,-9.0227043629e-01,1.2503467798e+00,-9.3103086948e-01,1.1140773296e+00,1.2894783020e+00,-2.9602009058e-01,-1.4207441807e+00,-1.5454856157e+00,-7.6738357544e-01,1.5481944382e-01
