atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5496327877e-01,-7.7048712969e-01,7.5931558385e-03,-2.2339651585e+00,-1.3486223221e+00,1.7056413889e+00,-1.4083604813e+00,2.5062530041e+00,1.0840457678e+00,-1.6966899633e+00,-9.3137025833e-01,7.7072326094e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2064375877e+00,-1.4618646353e-02,8.4449443966e-03,1.4632506296e-02,1.2517497875e-02,-7.6645769179e-02,6.7903399467e-02,-7.4366278946e-02,1.6719877720e-02,5.7369783521e-02,7.3615837097e-01,9.5881052315e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2037672997e+00,-1.3776326552e-02,-3.5499113146e-03,9.6172150224e-03,4.0783402510e-03,-7.8218519688e-02,5.4056409746e-02,-6.4631894231e-02,1.0481746867e-02,5.5788952857e-02,7.3363339901e-01,8.9050285518e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9350461960e-01,-7.2566345334e-02,1.6883783042e-01,-7.4722313881e-01,-8.7815552950e-02,2.9677124694e-02,7.0130296052e-02,1.2725786865e-01,4.6312060207e-02,-1.4772051945e-03,-4.5698410273e-01,2.3813620210e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5933759212e-01,-3.8768935949e-02,-6.3749979017e-04,-3.6711066961e-02,-3.7205573171e-02,1.4478285611e-01,1.5773496032e-01,-1.0231760144e-01,-5.0010029227e-03,8.4634318948e-02,-2.1647906303e-01,8.4534890950e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4782119989e-01,-6.4609214664e-02,-4.0918499231e-02,3.5730089992e-02,-1.5584741719e-02,1.8504416943e-01,9.7447022796e-02,-2.2672098130e-02,-2.1976469457e-01,4.4792126864e-02,-2.5420778990e-01,1.5812373161e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9199244976e-01,-3.6654256284e-02,-7.8525766730e-03,9.9996048957e-03,-1.1921754107e-02,1.4026442170e-01,-1.3793025166e-02,8.7235514075e-03,5.2951663733e-02,7.4481815100e-02,-4.6680054069e-01,1.9852963090e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9858067036e-01,-5.6867331266e-02,3.1144490466e-02,-1.3701111078e-02,-5.2741806954e-02,3.9621837437e-02,1.5859787166e-01,-1.1698821187e-01,1.4608629048e-01,-2.4029480293e-02,-4.3982017040e-01,2.1430927515e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9709752798e-01,-4.4020138681e-02,-2.2696467116e-02,-7.9253446311e-03,-6.5344668925e-02,9.8200544715e-02,1.8801535666e-01,-3.2912828028e-03,-2.6618769392e-02,7.6821975410e-02,-4.4638732076e-01,2.7439481020e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4843409061e-01,-6.1199285090e-02,-2.3690664768e-01,5.8187484741e-01,-2.1851828694e-01,7.9859048128e-02,1.6368577257e-02,2.0943231881e-02,1.7057789490e-02,-5.1282960922e-02,-6.1518812180e-01,2.2454553843e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2044064999e+00,-1.6113007441e-02,7.4199149385e-03,-4.5161414891e-03,2.4905616883e-03,-6.0907654464e-02,-1.0413479805e-01,4.4293466955e-02,3.4259006381e-02,7.0912696421e-02,7.4834412336e-01,1.0180605203e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2044987679e+00,-1.5052136034e-02,4.7941375524e-03,-1.0511588305e-02,5.3419601172e-03,-5.8670397848e-02,-1.0211084038e-01,4.3701447546e-02,3.2902516425e-02,6.8204246461e-02,7.4205815792e-01,9.8130725324e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.3801770210e-01,-7.3934835196e-01,-1.2700697184e+00,1.7564556599e+00,-1.2969363928e+00,1.5544861555e+00,1.8065557480e+00,-4.2138600349e-01,-2.0134422779e+00,-2.1998684406e+00,-6.6915798187e-01,1.3752627373e-01
