atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5744832754e-01,-5.2643305063e-01,2.0449915901e-03,-1.5751245022e+00,-9.4614964724e-01,1.2164819241e+00,-9.8115372658e-01,1.7395882607e+00,7.2956055403e-01,-1.1736295223e+00,-1.0532079935e+00,1.4153321972e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7054145336e+00,-1.0078258812e-02,5.5844429880e-03,5.8352262713e-03,7.0944088511e-03,-5.5463854223e-02,4.5632835478e-02,-5.1891069859e-02,1.1938716285e-02,3.8670361042e-02,8.5445731878e-01,1.0700159520e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7032099962e+00,-9.3961460516e-03,-4.3641724624e-03,4.4922060333e-03,1.1494994396e-03,-5.3214110434e-02,3.7559978664e-02,-4.3858624995e-02,7.4188518338e-03,3.6989904940e-02,8.5337072611e-01,9.8435752094e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5072923899e-01,-4.7256622463e-02,1.1808201671e-01,-5.0138723850e-01,-6.0775950551e-02,1.7328264192e-02,4.8453554511e-02,8.6162187159e-02,3.5781890154e-02,4.0857349522e-03,-5.2945721149e-01,2.3199123144e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9343703985e-01,-2.0981268957e-02,-1.3265252113e-02,-2.0479161292e-02,-3.4751877189e-02,1.0393366218e-01,1.1382281780e-01,-7.4550278485e-02,-5.6316482369e-04,5.9224776924e-02,-2.8016915917e-01,8.6594007909e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8578928709e-01,-4.0788102895e-02,-3.1755037606e-02,1.6129316762e-02,-1.9427264109e-02,1.3142031431e-01,6.6543668509e-02,-1.3646937907e-02,-1.5559078753e-01,3.4547172487e-02,-3.1841954589e-01,1.5842521191e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5312188864e-01,-2.3289395496e-02,-5.9985346161e-03,7.1601606905e-03,-1.0990892537e-02,1.0147828609e-01,-8.1106889993e-03,3.7697171792e-03,3.6364506930e-02,5.1293201745e-02,-5.2883440256e-01,1.9445125759e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5671449900e-01,-3.5878174007e-02,2.0599465817e-02,-6.3878558576e-03,-4.3128415942e-02,2.7683785185e-02,1.1136100441e-01,-8.0696389079e-02,1.0519556701e-01,-1.6423236579e-02,-5.0286668539e-01,2.0824366808e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5610831976e-01,-2.6631575078e-02,-1.4261671342e-02,-1.1724267155e-02,-4.9988109618e-02,7.0268310606e-02,1.3227224350e-01,-4.3995752931e-03,-1.9779425114e-02,5.5549051613e-02,-5.0962483883e-01,2.6485511661e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2148398161e-01,-3.8363724947e-02,-1.5782274306e-01,3.9189311862e-01,-1.4952558279e-01,5.4661218077e-02,9.6106017008e-03,1.8896400928e-02,8.1470515579e-03,-3.1481262296e-02,-6.8815118074e-01,2.2056500614e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7087862492e+00,-1.1360029690e-02,4.3825176544e-03,-4.9088289961e-04,4.0914642159e-04,-4.1888408363e-02,-7.4185431004e-02,3.1761843711e-02,2.2877441719e-02,4.8269368708e-02,8.6534339190e-01,1.1187648773e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7067894936e+00,-1.0404519737e-02,5.4515845841e-04,-4.9291513860e-03,2.4550587405e-03,-4.0541466326e-02,-7.1821838617e-02,3.0851386487e-02,2.2036954761e-02,4.6561568975e-02,8.5996109247e-01,1.0810153186e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.0870653391e-01,-5.0008755922e-01,-8.8188380003e-01,1.2217726707e+00,-9.0185755491e-01,1.0950595140e+00,1.2679232359e+00,-2.9757326841e-01,-1.3898179531e+00,-1.5208368301e+00,-7.9261028767e-01,1.4622069895e-01
