atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5508093834e+00,-2.0445702076e+00,1.0592143238e-01,-4.8903059959e+00,-2.9732866287e+00,3.7285580635e+00,-3.0136442184e+00,5.0665998459e+00,2.2019472122e+00,-3.4042418003e+00,-7.4790221453e-01,-2.8922570869e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.9316167831e+00,-4.3904662132e-02,1.2502814829e-01,1.4861370623e-01,1.3058392704e-01,-2.0055720210e-01,2.1012540162e-01,-2.3390763998e-01,1.5188796446e-02,1.7943122983e-01,3.1874495745e-01,6.8454287946e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.9303750992e+00,-2.4734728038e-02,-9.4563163817e-02,2.0833523571e-01,5.1285453141e-02,-2.4883466959e-01,1.5192529559e-01,-2.1481946111e-01,1.3361756690e-02,1.7077787220e-01,3.0530965328e-01,6.6038541496e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9121744633e+00,-6.6390872002e-01,6.5741747618e-01,-3.9068236351e+00,-8.5102760792e-01,4.4180637598e-01,1.8675798178e-01,8.4532129765e-01,2.0017507672e-01,-2.2720521688e-01,-2.4984551966e-01,2.2147469223e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9988765717e+00,-3.9520999789e-01,5.9000633657e-02,1.3962684199e-02,3.5174913704e-02,4.7795963287e-01,4.1724392772e-01,-2.1538856626e-01,-6.7305572331e-02,2.6024588943e-01,-1.2378311157e-01,3.8434949238e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9859008789e+00,-4.2160770297e-01,4.1753869504e-02,1.4832829125e-02,2.7527306229e-03,4.8212361336e-01,2.7139538527e-01,-5.3323760629e-02,-5.1599264145e-01,1.7048233747e-01,-1.4567568898e-01,2.0696718991e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8854532242e+00,-3.3185562491e-01,1.1299344711e-02,1.5561519191e-02,2.2711534053e-02,4.1007128358e-01,8.3173990250e-02,1.0076936334e-02,1.3747332990e-01,2.4976469576e-01,-3.4093526006e-01,1.7227663100e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8907403946e+00,-4.0961837769e-01,1.0315644555e-02,-1.4209373854e-02,-7.9847708344e-02,1.3902029395e-01,4.4815602899e-01,-2.5841769576e-01,3.8933464885e-01,-1.4291467145e-02,-3.2762962580e-01,2.2418896854e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8818116188e+00,-3.8604342937e-01,-7.0651806891e-03,-5.6878398173e-03,-6.0997396708e-02,2.8312644362e-01,5.0271910429e-01,-5.3870193660e-02,-2.2919358686e-02,2.2099144757e-01,-3.4324154258e-01,2.3516447842e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7961161137e+00,-6.7481207848e-01,-1.4774411917e+00,3.1737642288e+00,-1.3718936443e+00,5.9371542931e-01,4.3263751268e-01,-1.0927561671e-01,-1.2670274079e-01,-5.9977453947e-01,-4.5599654317e-01,2.1859668195e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.9402637482e+00,-3.6063320935e-02,2.4774642289e-01,-9.6041768789e-02,5.5488653481e-02,-1.7513771355e-01,-3.1550422311e-01,1.3309787214e-01,1.2709233165e-01,2.3022972047e-01,3.2995986938e-01,7.0654280484e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.9366540909e+00,-3.2908093184e-02,1.0195587762e-02,-2.1375460923e-01,1.0520548373e-01,-1.8880593777e-01,-3.0271542072e-01,1.2747193873e-01,1.1409331858e-01,2.2539390624e-01,3.1946805120e-01,6.9434747100e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.7965929508e+00,-1.9575606585e+00,-2.8184258938e+00,3.9409012794e+00,-2.9742090702e+00,3.2802584171e+00,3.8958826065e+00,-8.7705028057e-01,-4.1557898521e+00,-4.3665080070e+00,-4.5580676198e-01,1.1271370202e-01
